1	80.32750033335617
2	110.9328524057273
2	139.78708033895245
2	139.82481421832148
2	139.86313711476876
2	139.94024805902328
2	139.9903592013474
2	140.0726882834933
2	140.13611924617257
2	140.14199358709448
2	140.15005150651476
2	140.21044585740415
2	140.25480325582325
2	140.2714192487986
2	140.3382544273063
1	150.23965899299586
1	150.29346318849423
1	150.42246644098498
1	160.49831397873476
2	168.7534084610089
2	168.77870989232025
2	168.89676255835656
2	169.0826329919714
2	169.1306642558196
2	169.1743057872887
2	169.21589306119128
2	169.2493086578654
1	180.70541502145048
2	197.95598980398128
2	198.00687082352516
2	198.07064990614478
1	200.18061048654639
2	226.49916174593199
1	230.5758425742315
1	250.15247651187565
1	250.967814583176
1	251.1888858315488
2	284.2178916683187
2	284.2631524737635
2	284.2691941175586
