2	120.98592002359555
2	192.4948725543818
2	263.9933563432568
1	461.1848775241923
1	489.5452577416317
1	509.3201894226491
2	549.9463176923025
1	619.3340200996589
2	1098.1003422881722
1	1121.766263470173
2	1145.7679656424632
1	1160.372593553914
1	1171.6121927776521
1	1389.1933863191466
1	1429.4025529482408
2	1670.0367896236228
1	1671.3727114051358
2	1693.7851506653972
1	1705.3359518220389
1	1721.2653211376428
1	1784.3999653460542
2	1813.0200795091962
1	1834.4495791519553
1	1922.3550872457922
2	1955.923267418811
1	1972.3987203999693
2	2337.2712999576975
2	2408.70355233541
2	2432.6093918246847
2	2432.6896410474633
1	2492.652908108577
1	2493.3464408946897
1	2501.298659082251
2	2504.0939810196564
1	2542.5569041999665
1	2881.461387213311
1	2894.416265340151
1	2973.427866673128
1	3003.674911998395
2	3028.3089785332863
1	3053.5234749073584
1	3111.523496882536
1	3189.3463335994006
2	3195.198813460091
1	3289.6660457543117
2	3314.280347753645
1	3339.5230633593897
2	3457.24487069247
1	3464.6661457420996
2	3481.1331683163753
1	3514.5045689244425
1	3591.7357486899423
2	3624.1344128995424
2	3624.179205384126
1	3641.569399854842
1	3736.4059101985786
2	3767.0370814270746
1	3786.3725673828917
2	3790.909601848063
2	3862.3600883229096
2	4029.2567361532565
1	4190.416492846738
1	4290.561069943817
2	4315.170437435364
1	4340.298587492719
1	4398.315224334704
2	4434.293780992439
2	4482.037494314875
1	4586.551289005485
2	4601.175917449782
1	4636.591553626656
1	4656.288693448455
1	4714.572191778165
1	4730.409511358335
