1	80.32682577328279
2	108.21980945242744
2	108.24809859285527
2	108.31479291467589
2	108.34161535517129
2	108.3616225494612
2	108.44102291825997
2	108.5390283117084
2	108.54090749993989
2	108.56969312396481
2	108.58352373567165
2	108.66447162009256
1	120.23345169018357
1	120.36609862392442
2	131.80545512741645
2	131.9215581799214
2	131.9420061776649
2	131.94586325966645
2	131.95102389932418
2	131.99492809640404
2	132.11000186402092
2	132.19496377951
1	150.57648689333897
1	150.74626758478854
1	150.83570812131362
2	155.26519482963275
2	155.30075381027095
2	155.33187604752905
2	155.49317665861045
1	160.59398876964192
2	178.95715437810767
2	178.98501456914653
2	179.00052528197946
1	180.6756140897854
1	200.18847954614708
2	202.38179788639488
2	202.46857245862356
2	226.05726956620944
1	230.61313593961432
2	249.5722177450164
1	250.21984779417048
1	250.476366618597
1	251.0371503402617
1	251.17195786154304
2	273.1247768272448
2	273.2065738856453
