1	80.12045993837008
1	110.63860079294118
2	119.3346580811637
2	119.4304874443333
2	119.45761781825374
2	119.53736440301046
2	119.59661342688962
2	119.64188119738748
2	119.67871736064505
2	119.75639738923091
2	119.84003150432095
2	119.90465509744779
2	119.90564705762505
2	119.99555257190366
2	120.09222955250725
1	120.19306835235557
1	120.19562755149062
1	120.3084018174357
2	143.2022054247884
2	143.2268879950203
2	143.3156071099423
2	143.36942323645707
1	150.07822435460812
1	150.22524924938324
1	150.31217511998847
2	167.06482377071296
2	167.11020286118784
2	167.15818170866737
2	167.16234490772058
2	167.17966684042716
2	167.24446361682874
2	167.26194137209595
1	180.6296078115197
2	190.8928989792391
2	190.97920316891967
1	200.15164397143383
1	200.88534756585358
1	201.2260271353161
2	214.753600345348
2	238.5474433179742
1	250.28362680095668
2	262.369446806449
2	262.39534387236085
2	286.30793433722266
