1	80.61270485116943
2	110.90657450719976
2	110.9928738091661
2	111.08162110967598
2	111.18004401989212
2	111.22597874175895
2	111.2271992920028
1	120.45595671056273
2	133.86985491922078
2	133.95842497508804
2	133.96565409759404
2	133.97302663107476
2	134.04983912980435
2	134.09221745378565
2	134.24515353503477
2	134.2505052583483
2	134.30700390950508
1	150.83758593099333
1	151.0600578569158
2	156.78262060772414
2	156.98589531837857
2	157.05034553104468
2	157.29617850912405
2	157.3540254538208
2	157.37489098770536
2	157.4721671148663
1	160.84985466146424
2	179.85027673090133
1	181.07237974875403
1	201.29484690618062
2	202.68533390482023
2	202.9124214273394
2	225.6102230784201
2	225.82175596757398
1	230.84556791091683
1	250.40469303714653
1	250.53259930362123
1	251.1230017235388
1	251.38679429436897
2	271.4151539693215
2	271.48554628190766
2	271.58296033876167
