2	137.69367770692028
2	228.4089411887371
2	251.06906006815976
1	509.56715352794066
1	511.140255311146
1	539.6888049679653
2	568.6075555226198
1	669.5681943471053
2	1112.8478355116508
1	1160.6580780079805
1	1171.9949060550719
1	1389.4933286569863
1	1429.5242929770154
2	1657.1652169947095
1	1705.6478074858649
1	1721.456719841332
1	1834.6374434517772
1	1972.5907474766116
2	2337.475824610712
2	2405.5055818502406
2	2405.5857095295255
2	2428.2667460093066
1	2542.8736494198547
1	2543.3341192131743
1	2551.314694049436
1	2931.6505186970357
1	2944.31222154689
1	3023.5720666359075
1	3053.857181499089
1	3161.715622154144
1	3189.6311902431585
2	3199.2630181473223
1	3339.7846536115317
2	3448.7661046104963
1	3514.7970748702387
2	3562.13730782266
1	3641.869116578627
1	3786.724670671181
2	3788.9244077699004
2	3834.272908725916
2	4038.383224412052
1	4240.560439815765
1	4340.675641224338
1	4398.613774292399
2	4446.6536679637
2	4492.019968117596
1	4636.834612433396
1	4656.578736145184
1	4764.674611029805
1	4780.491172204001
