1	80.27760901489388
1	110.67261777537045
2	121.81846406398773
2	121.85210630805614
2	121.94548630496023
2	121.95814108930888
2	145.05778313406648
2	145.10615288986554
2	145.11363938124376
2	145.18563975718055
2	145.25372558713946
2	145.28574337008885
2	145.2950488882539
2	145.3082116575103
2	145.3302720367073
2	145.39804372312187
1	150.40479885697403
1	150.66181130835616
1	150.71394891552012
2	168.18947349299586
2	168.20887594457378
2	168.29396886965986
2	168.33124602306563
2	168.45758811064485
2	168.48972700713202
2	168.49509093830298
1	180.72589914787997
2	191.45967735509072
2	191.52115994084127
1	200.27434590344433
1	200.97104486261964
1	201.284678637006
2	214.6203003968967
2	237.7225901823319
2	237.8820840948742
1	250.4541251706019
2	284.0177041598068
2	284.0769737882879
