2	151.72027039741576
2	223.790833440387
2	247.84592796541963
1	461.474015531918
1	489.69489916768754
1	509.4286906354929
2	536.0386396044727
1	619.2826179173917
2	1112.4757101299522
1	1121.498318853809
2	1136.6629656466032
1	1160.4971249753755
1	1171.9573746656013
1	1389.332017030189
1	1429.4561801404307
2	1664.9880336505726
1	1671.498100390335
2	1688.9892945771423
1	1705.5811179618984
1	1721.4623177679548
1	1784.557019752398
2	1809.1166176928998
1	1834.616384782701
1	1922.6675372439474
2	1953.2465839073157
1	1972.4280373520237
2	2337.500250267293
2	2409.586864163298
2	2433.5706873278446
2	2457.5894517968554
1	2492.9023055290513
1	2493.5313584586997
1	2501.549077117289
2	2529.70315024562
1	2542.70310774314
1	2881.7825352944183
1	2894.7550209771493
1	2973.607612238617
1	3004.0032217117678
2	3034.1107468392906
1	3053.617267716355
1	3111.7083671582827
1	3189.6803354890853
2	3202.242205576322
1	3289.8552299422904
2	3322.400357330615
1	3339.7283261283046
1	3464.882011686641
2	3466.4264537691047
2	3490.4616448667816
1	3514.556936065945
2	3562.5613906899184
1	3591.9511520762676
2	3634.5979003251023
1	3641.6289798883226
1	3736.287279633999
2	3778.6891297888546
1	3786.4908093283716
2	3802.740461761716
2	3850.8381503048627
2	4042.989766590344
1	4190.650488437244
1	4290.427931489866
2	4331.204503556837
1	4340.475780256099
1	4398.549679538374
2	4451.254112729565
2	4475.351862805496
1	4586.859618837763
2	4619.478460005987
1	4636.720251025151
1	4656.418257142474
1	4714.693820786841
1	4730.763186327081
