2	117.82436548344657
2	213.6299379709761
2	237.61384511131624
1	461.4177395939226
1	489.62561838525346
1	509.3336897986826
2	549.1563995036805
1	619.5887225267968
2	1124.2172498022085
1	1160.4902808653683
1	1171.814394341834
1	1389.3276077734479
1	1429.420488665271
2	1675.4130701532922
1	1705.4696788123513
1	1721.4251899839344
1	1834.6571386666196
1	1972.4576582587868
2	2346.4285256586772
2	2418.2537496631776
2	2418.297849455904
2	2442.221353434224
1	2493.4939532368
1	2501.5262437335173
1	2542.687702731886
1	2881.7090442516997
1	2894.5366102590933
1	2973.574826071651
1	3053.538537034463
1	3111.633326889595
2	3185.1536856803814
1	3189.4995753518333
1	3339.6106593076806
2	3448.6863470011504
1	3514.561064591961
2	3544.5856519479717
1	3641.650828974907
2	3784.167725170819
1	3786.4384354974745
2	3832.174222516451
2	4023.8109890538576
1	4190.510963337469
1	4340.4132239951505
1	4398.555314566489
2	4431.257812333909
2	4479.118989788654
1	4636.6525133059795
1	4656.3837731653275
1	4714.706222705911
1	4730.575968114379
