1	80.67748177810162
2	105.22507158961601
2	105.22568940342609
2	105.27485871203992
2	105.35217145029074
2	105.44482557304627
1	120.58098640275395
2	134.00466837543075
2	134.0442147093381
2	134.0809833881734
2	134.10652359849533
2	134.2032098556387
2	134.23713492447058
2	134.24561367244553
2	134.32496348420145
2	134.35655876313893
1	150.80689023339605
1	151.02068041789164
1	160.62926481803837
2	162.8032438816022
2	162.9458576915481
2	163.01927915455596
2	163.07619942328037
2	163.17969825894718
2	163.20586100758877
2	163.30942713138933
2	163.36109601362867
1	181.0092173160632
2	191.44091437009968
2	191.45120751044075
2	191.47061673900447
1	200.20997541633005
1	201.23824410274543
2	220.24353625054445
2	220.25233191179225
2	220.3144937304122
1	230.68255138161962
1	250.2060685497041
1	250.6384210548105
1	251.02642912488375
1	251.2898088358517
2	277.7642108952751
2	277.8159558243659
2	277.90055701359546
