1	80.63873356094211
2	115.73984206186465
2	115.74572799661772
2	115.81359267547566
2	115.88407027299506
2	115.9381281914237
2	115.94953313951024
1	120.29322050585091
1	120.39661890722877
2	143.89863339268496
2	143.99718575203883
2	144.01734081858157
2	144.1173828526473
2	144.20513302615092
2	144.30050585149127
2	144.41902169709996
2	144.4960588042926
2	144.52865817924314
2	144.55763629314535
2	144.67411441452774
2	144.75098829001098
1	150.23226340363564
1	151.02198639750597
1	151.0778086343084
1	160.64247511401302
2	172.0569733653557
2	172.0932974202175
2	172.12194257244568
2	172.24460712442746
2	172.36640221550525
2	172.4328799065656
2	172.4739048093901
1	180.8743602261068
2	200.27728704038265
2	200.34107916136568
1	200.39814096395563
1	200.9249823031709
2	228.39104114027856
2	228.4412391899916
2	228.63581512838326
1	230.75207798145232
1	250.31881283748095
1	250.51621690199093
1	250.95235893211932
1	251.19906991402277
2	256.50722831971854
2	284.6746851492234
2	284.77140396545707
