1	80.41728472311746
2	110.35738510754105
1	120.16229022504739
2	134.2345293400443
2	134.325074326846
2	134.3410897052879
2	134.39663663399116
2	134.4620287695374
2	134.5409830611405
2	134.60218897111216
2	134.67015905903668
2	134.70544292154622
2	134.72727872744272
2	134.7672154518309
2	134.85667823931755
2	134.9466992435117
2	134.99677404396004
1	150.51946546209135
1	150.62650071257124
1	150.6522910129365
2	158.3374768513295
2	158.52066311031
2	158.59214035422949
2	158.66541783602727
1	160.41741313701553
1	180.28304743895566
2	182.04438870695648
2	182.12635255998856
2	182.15505798095376
2	182.16121885916823
1	200.48971131750363
1	200.58339307596358
1	200.60287153076362
1	200.74194259283095
2	205.9689254026822
2	206.07732920369568
2	229.892503708334
2	229.9238808446941
1	250.1105935151409
1	250.699926025203
2	277.74160812911214
2	277.79932503127225
