1	80.35658735442425
2	120.46108999793842
2	120.4817456972558
2	120.52377190028655
2	120.61851835192981
2	120.6739401494233
2	148.55395630694062
2	148.60510867113425
2	148.6625079296134
2	148.70401283540397
2	148.79971426922097
2	148.90720009034928
2	148.93344588208356
2	148.97333295927348
2	149.15384133694883
2	149.22611498843523
2	149.26133398793655
2	149.26643184885538
1	150.44814136174327
1	150.4855214722796
1	150.50900504488945
1	160.3275006156628
2	176.7662502216966
2	176.7718707042498
2	176.87890723474916
2	176.93000344876793
2	176.9348879840066
2	176.9683774860922
2	176.99651547213224
1	180.86512950039818
1	200.3165075071203
1	200.39965714749997
1	201.31119812180225
2	204.88113372578474
2	232.95060206145075
1	250.41218450171152
1	250.45854326883426
2	261.12620322970196
2	289.22749927867073
2	289.2371860557426
