1	80.82832926631637
2	97.72554117999576
2	125.92609105462539
2	125.94637562961663
2	125.99190635610083
2	126.0163963520191
2	126.06330626261423
2	126.15641904173457
2	126.20096337834985
2	126.2590783358491
2	126.29353037331109
2	126.30201449790721
2	126.39824961458434
2	126.44273867725518
1	151.4888380896661
1	151.51955543905157
1	151.58225048491443
2	154.08308942067734
2	154.14843268553983
2	154.3464896455623
2	154.4398910969198
2	154.53098699122583
1	160.62748480313698
2	182.40455964082372
2	182.6200416571962
2	182.7000505590588
2	182.72357381144843
2	182.80085368367483
1	201.00141661932653
2	210.57021895584452
2	210.73584488996485
1	230.7592308105369
2	238.90089127015443
1	250.36386665870313
1	250.52210548530232
1	251.11525121557517
1	251.33932824920936
2	266.9922222796565
2	267.0898636057321
2	267.1718275028508
