2	106.31457640132413
2	225.65684428177667
2	249.6096665425669
1	461.1665211675007
1	489.60851176768824
1	509.33047812016645
2	535.8917887597236
1	619.5691654937988
2	1108.618823873778
1	1160.263962950851
1	1171.598371223613
1	1389.2166513418406
1	1429.3111866535921
2	1657.5307786399133
1	1705.2017856464283
1	1721.2354958031567
1	1834.3486465363608
1	1972.3191937700462
2	2325.7365308136373
2	2397.33201099848
2	2421.249917743849
2	2445.086702587532
1	2493.2022483616333
1	2501.318129615109
1	2542.4436335564333
1	2881.6826043638107
1	2894.3293364912197
1	2973.5513305944633
1	3053.384180094102
1	3111.637269203976
2	3184.941594029144
1	3189.3200505598693
1	3339.417142919584
2	3471.256282845494
1	3514.4106107503617
2	3614.5288012959873
1	3641.5129349854565
2	3781.5815365522462
1	3786.2928612111177
2	3876.9747242561066
2	4044.0475637716963
1	4190.491653044699
1	4340.272184243242
1	4398.132397669989
2	4449.812716103247
2	4497.550371144587
1	4636.451382100836
1	4656.34904824492
1	4714.590849134458
1	4730.669330167117
