1	80.26838244997101
2	121.2929477207528
2	121.33444014226798
2	121.35132239318845
2	121.45347155115728
2	121.49565017314075
2	121.50461214548987
2	121.53338945088416
2	121.58867295669063
2	149.55977196278883
2	149.82892794263017
2	149.8303284104945
2	149.83403215546898
2	149.85037566618095
2	149.90826495362924
2	149.96885633707444
2	150.0281541825872
2	150.05542084756345
2	150.14497624424052
2	150.16887292810964
2	150.2167144632044
1	150.24070676256693
1	150.33777119343668
1	150.34105283183334
1	160.59957373053135
2	178.05732471951572
2	178.11655141584785
2	178.14185124906052
1	180.71617223645796
1	200.2712720130688
2	206.23794057705135
2	234.45414835075016
2	234.64985928459063
1	250.0896853676308
1	250.4173401421137
1	250.9640504562622
1	251.17290233622248
2	262.8060254456765
2	262.9000173877004
2	291.0651727157988
