2	128.95367324593386
2	138.46548760672854
2	224.2766954353008
2	232.74277317572117
2	248.10238057977062
2	256.38590611998933
1	459.2355384583408
1	461.1107258182071
1	489.5830208824518
1	509.4701158342783
1	511.2813219250414
2	533.9665870951131
1	539.7564802707067
2	562.6736277626808
1	619.523696156214
1	669.6408530565034
2	1104.815134850252
2	1105.5969700160836
1	1110.4124689462292
1	1121.8172326276551
1	1160.5349577854527
1	1172.0010689027595
1	1379.3851516278296
1	1389.2476820095092
1	1389.3828343036168
1	1429.4721331345784
2	1653.4575516085258
2	1670.4269271366163
1	1671.5221669001785
1	1705.1841166549436
1	1705.5787724723957
1	1721.4621687792712
1	1784.4976661984167
1	1834.666551898684
1	1922.5536022062004
1	1972.702421519248
2	2320.4512031860313
2	2330.339908721816
2	2415.7622463378557
2	2415.847144021008
2	2424.607717305925
2	2424.61226810715
2	2424.694446483418
2	2439.5838775598177
1	2492.819196346275
1	2493.20774584837
1	2501.248787858996
1	2542.8363809587618
1	2543.3651944246308
1	2551.387200758775
1	2881.6570995952393
1	2894.1820587834573
1	2894.315229219201
1	2931.728866072939
1	2944.3664770843307
1	2973.6289083479664
1	3003.9230899146896
1	3023.667859851063
1	3053.8629614482898
1	3111.2046593690966
1	3111.7154706836213
1	3161.839432597933
2	3178.8327793232957
1	3189.231289044036
1	3189.6858451861463
2	3201.8142037677057
1	3289.7949127429306
1	3339.924510159422
2	3463.877823138865
1	3464.769648894324
2	3485.1644573582284
1	3514.9646583064236
2	3555.9532101074833
2	3559.113879924698
1	3591.916663370379
1	3641.98885895337
1	3736.5637248286544
1	3786.6802741491238
2	3791.642420658005
2	3797.3511481694727
2	3838.787235483603
2	3844.9856796832632
2	4027.2813033629686
2	4035.5648390774854
1	4190.516990607018
1	4240.713132244707
1	4290.689665179827
1	4340.785060737564
1	4398.171780566333
1	4398.6569986528175
2	4451.51927323962
2	4464.277193340221
2	4475.155399549208
2	4488.127602723053
1	4586.766487154482
1	4606.5657018924785
1	4636.854802153016
1	4656.692339887364
1	4714.657787733122
1	4730.46312133616
1	4764.712059421096
1	4780.612980097649
