1	80.18049675705741
1	80.2320131117134
1	80.31230883106224
2	103.606547800339
2	103.63298069320929
2	103.71792114350231
1	110.57070225415768
1	120.16478011916651
2	121.41558021672657
2	121.4927227460592
2	121.57121038848116
2	121.596947342364
2	121.61281242116912
2	121.64413634315922
2	121.674677262691
2	121.7463913880344
2	122.47747389661723
2	122.5381436956878
2	122.55450688900652
2	122.63544734351996
2	122.72924446985213
2	122.75716615479588
2	122.81839882538509
2	122.9148903638931
2	122.9402296645782
2	123.03702230194897
2	123.04188787395259
2	123.0479803575757
2	123.05089760825264
2	127.42496887011016
2	127.50305140291067
2	127.56649936462112
2	127.57724893946407
2	127.63113035780066
2	127.6423893164797
2	127.71928289897747
2	127.7671835677391
2	127.81318960113818
2	127.86310929395016
2	145.21574506137267
2	145.30382311542454
2	145.3871037350361
2	145.39290429441218
2	145.41230646696476
2	145.42216650039555
2	145.49304755123444
2	145.51131563035605
2	146.32435557795372
2	146.39143680276155
2	146.40257029856107
2	146.49597256184217
2	146.52162120275702
1	150.12666365055287
1	150.1720870886541
1	150.1886437576891
1	150.2811328245191
1	150.33078761534165
1	150.3393983036005
1	150.39589165245349
2	151.3227985401603
2	151.37521310111796
2	151.47348632858356
2	151.4820229206789
1	160.19899646842154
1	160.5148581728712
2	169.0643851017197
2	169.07837800192718
2	169.13638082263995
2	169.19337403447904
2	169.25339339165237
2	170.18580844668884
2	170.26171555652826
2	170.32076168130385
2	170.40749293873267
2	175.09839829459747
2	175.1462411726603
2	175.33883468581328
2	175.42668149991326
2	175.51135236628605
2	175.581302354357
1	180.57884092788996
1	180.59838772936152
1	180.63248522520277
2	192.92746897977
2	192.99951751361095
2	194.06733909381157
2	199.0367564999677
2	199.0484712061182
2	199.101043942087
1	200.10187134266008
1	200.14341012107408
1	200.16199114462307
1	200.2609982700179
1	200.8772619418019
1	201.24424367424535
1	201.28984424075966
2	216.81170061558862
2	216.89273000734926
2	217.8748030354117
2	217.91477463553093
1	230.59143012344725
2	246.704244356
1	250.09032239901242
1	250.29134221725104
1	250.32014185227732
1	250.4929978141417
1	250.94390441888936
1	251.07547211121016
2	264.4221731205665
2	264.5207812978745
2	265.5778753028529
2	265.6651308817144
2	265.68534169532984
2	270.70040009423417
2	270.796429424535
2	288.2342088156494
