1	80.64881484404899
2	123.04144291271149
2	123.086933409489
2	123.10932335010195
2	123.13752797884747
2	123.20862630092971
1	151.4022271544159
2	152.14346409911172
2	152.14709238630292
2	152.15683898462888
2	152.20039036478028
2	152.3180960088647
2	152.39866380010008
2	152.47195753282406
2	152.50385414681074
2	152.59988044932882
2	152.6155359590108
2	152.6410541096122
2	152.67178368795402
1	160.63407903270326
1	180.86034869703278
2	181.20536722982513
2	181.28516632887212
2	181.36771669251203
2	181.49350654453298
2	181.56279838910882
2	181.64281720729335
1	200.27567483053963
1	200.88552313428377
2	210.3963161206806
2	210.48779606205278
1	230.71288042895307
2	239.47672710851532
1	250.29736228847884
1	250.45162600943036
1	251.08926018806008
1	251.1329893965195
2	268.5377843745357
2	297.60429530067756
2	297.7025288341008
