2	129.68557669822317
2	130.46650727712458
2	224.07065104042616
2	246.00195252994303
2	247.5217036117215
2	269.17812256509563
1	509.5536353981004
1	509.71857611117946
1	511.18824604395155
1	511.3402153823084
1	539.7966100782305
1	539.9408238980972
2	548.2396889640926
2	551.7806539265272
1	669.6635163724417
1	669.7691834148546
2	1106.2151231130763
2	1113.454329648711
1	1160.6365901323823
1	1160.9362248799425
1	1172.1125051699107
1	1172.150950957281
1	1389.4909689583803
1	1389.9095341848417
1	1429.6197215027978
1	1429.9128574952583
2	1664.1891126031128
2	1675.1118482165111
1	1705.8306139582994
1	1706.048236750681
1	1721.617288097201
1	1721.729283366928
1	1834.6872599307935
1	1834.9580151789062
1	1972.7675100513468
1	1972.8158937577984
2	2330.4933760159606
2	2338.380355461408
2	2400.6737467823823
2	2400.770543003833
2	2408.1829094358964
2	2408.1980092819604
2	2431.3846668841147
2	2447.460047531047
1	2492.8744483809905
2	2517.669717496121
1	2542.6197834611094
1	2542.746952440467
1	2543.3810966832107
1	2543.657049969216
1	2551.442730039113
1	2551.7562137658692
1	2931.773003295626
1	2931.9591175391683
1	2944.5622430813105
1	2944.6929396871674
1	3023.734813149387
1	3023.9965875397747
1	3053.9744593276655
1	3054.1224568070525
1	3161.917987907659
1	3162.014478437622
1	3189.7309162398824
1	3190.0808368614357
2	3196.35605217316
2	3198.62728996809
1	3339.970726508808
1	3340.131560364603
2	3453.8531924252566
2	3477.6376297011634
1	3515.0938583559873
1	3515.161297335774
2	3547.428418671371
2	3570.680182423636
1	3591.195275016712
2	3617.6195755991835
1	3642.1133686015482
1	3642.1593003113962
2	3781.592178433918
1	3786.7410098193027
1	3786.966812463488
2	3803.1120343189614
2	3826.402204483583
2	3828.3734634656525
2	4012.4011972940457
2	4015.4754292521534
1	4240.7058946644665
1	4240.849648943237
1	4340.888230049897
1	4340.963593622482
1	4398.76842129836
1	4398.8481929904365
2	4430.814191015919
2	4460.194197828772
2	4483.63161648479
2	4500.5600002927895
1	4637.0572206874
1	4637.2021873370695
1	4656.742544779222
1	4656.856654779064
1	4764.810909456457
1	4764.917288346503
1	4780.783177525873
1	4780.8899390786755
