2	135.31811201436767
2	231.21079791326096
2	255.17354956360836
1	461.25131135295015
1	489.7079238350181
1	509.4325564731554
2	542.7848343409805
1	619.7662609782027
2	1094.0561996666713
1	1160.4355942373843
1	1171.7719075596597
1	1389.412048890745
1	1429.4356032756307
2	1669.2999942681147
1	1705.3992443869224
1	1721.307782626698
1	1834.45483462269
1	1972.3670211167075
2	2316.506803467828
2	2412.3883688409765
2	2436.368739249365
2	2460.333203985853
1	2493.4506996982554
1	2501.488873597777
1	2542.5548119317887
1	2881.700462957071
1	2894.507610996717
1	2973.666091820168
1	3053.5649497069608
1	3111.687114590392
2	3179.4054566597374
1	3189.444687491179
1	3339.493600282872
2	3467.0629831189854
1	3514.4791011622115
2	3586.9421477279566
1	3641.6410195660214
1	3786.4055022455964
2	3802.6355659720016
2	3850.5579368441686
2	4042.359506597864
1	4190.578192928111
1	4340.400580236951
1	4398.424154393989
2	4449.83816076118
2	4497.83573155573
1	4636.507230527513
1	4656.462349412973
1	4714.862010688082
1	4730.651617177274
