2	132.32168622333452
2	228.1415926198966
2	252.18174317884228
1	461.26489051906543
1	489.7245534697863
1	509.489946499398
2	539.815477154238
1	619.7546189448553
2	1115.0185497564291
1	1160.4832858144484
1	1171.8051803566134
1	1389.3403978570555
1	1429.4425683689526
2	1666.3250334647696
1	1705.3933718374235
1	1721.3316667877966
1	1834.487394293228
1	1972.337882086815
2	2313.5504362525808
2	2409.3492283968553
2	2433.3207135723715
2	2457.2955610448284
1	2493.431240904893
1	2501.5070298706332
1	2542.607700644785
1	2881.6934073934626
1	2894.5049712848386
1	2973.65279361149
1	3053.5142919818527
1	3111.670029432565
2	3176.423874844983
1	3189.4493393130515
1	3339.494204867519
2	3464.0400650062834
1	3514.48025709783
2	3583.8793716901805
1	3641.6848277919603
1	3786.3996713230213
2	3799.6711216774866
2	3847.5231318038195
2	4039.3415206991294
1	4190.623219094734
1	4340.424922011184
1	4398.409596388478
2	4446.845659525952
2	4494.8036662000795
1	4636.518257164587
1	4656.454002921028
1	4714.842857352743
1	4730.634711797603
