1	80.36534089592195
2	132.61347866545563
2	132.702946604531
2	132.71351695648752
2	132.7233583538754
2	132.78772945638457
2	132.7883305421049
2	132.92818272275926
2	132.9724280947109
2	133.0644386540219
2	133.12269917254446
2	133.17180183861507
2	133.25497475603768
2	133.2681983871593
2	133.36113523360436
2	133.44086178213482
1	150.10086359925805
1	150.34530205404005
1	150.4055067902684
2	155.72768905418968
2	155.75557029472728
2	155.84470287115306
2	155.86638621530813
2	155.8971905323012
2	155.95321641261953
1	160.55212060446362
2	178.80864044578126
2	178.98591225964392
2	179.20116849610014
1	180.62625736813374
1	200.23780980021115
2	201.7708253238634
2	224.89780923148166
2	225.23405689077
1	230.67742062373634
2	247.94939460738036
1	250.1302211564365
1	250.3666240613103
1	250.94393389361258
1	251.17311018655505
2	270.97611977818156
2	294.0016818429384
