1	80.25314204361142
2	126.42502683197304
2	126.47749142001618
2	126.5699253003729
2	126.7364509595417
2	126.83538068684238
2	126.91617272900645
2	127.01460035063879
2	127.06416549899207
2	127.14652727134374
2	127.21102245164462
2	127.26348887480798
2	127.33449208489286
1	150.14281256379826
1	150.26578502595063
2	150.4313604230786
2	150.58057428357512
2	150.627537172503
2	150.67691203731115
2	150.76693072445957
1	160.246066280338
2	174.23249312381807
2	174.27406311866432
2	174.2887951402097
2	174.32609063332816
1	180.5915624155148
2	198.11161151435127
2	198.16754490608497
2	198.32254369573334
1	200.12823329234993
1	200.23109512724525
1	201.23585519157922
2	222.02827907875832
2	245.89232726209633
2	245.92105348335224
1	250.4361344676975
1	250.52655596028552
1	250.52780035943113
2	269.76957272468627
2	269.7810467231918
