2	125.41905682937593
2	212.778171403958
2	270.94328101670106
1	461.50601875071175
1	489.7677337223664
1	509.6221324421225
2	562.1110596096541
1	619.8035535245926
2	1115.1944172082892
1	1160.6496856916294
1	1171.9929508379437
1	1389.5158446821724
1	1429.572514724665
2	1668.246134433525
1	1705.6659104200644
1	1721.3893301677704
1	1834.6044815630273
1	1972.618843507075
2	2337.7880469912056
2	2425.091318196508
2	2425.140595757465
2	2425.152620334839
1	2493.5769499938224
1	2501.6269463575923
1	2542.8216253249166
1	2881.8196261220814
1	2894.8454908939702
1	2973.821745538675
1	3053.7561512172942
1	3111.7021999048434
1	3189.644195816969
2	3211.1137849799716
1	3339.7109082261895
2	3473.0525016563774
1	3514.8136910080057
2	3589.495113165646
1	3641.765376534709
1	3786.6610438695684
2	3793.2451652401855
2	3851.5434566519752
2	4026.214245778569
1	4190.617995734903
1	4340.563927898128
1	4398.689743189869
2	4433.664743460919
2	4491.934279581232
1	4636.862228639891
1	4656.601924727456
1	4714.680683549307
1	4730.787839296767
