2	191.47469885722296
2	215.29245049369428
2	239.13548258518927
1	509.2223971253212
1	511.06589359042067
1	539.6531641774956
2	549.3273280486713
1	669.5458684027627
2	1098.0017112271705
1	1110.414003988079
1	1171.8319269928018
1	1389.2143967125562
1	1429.3075933735497
2	1646.6079711447533
1	1705.2759522754138
1	1721.3692214169307
1	1834.5391894614775
1	1972.5881934676272
2	2314.6379763657105
2	2409.989700433842
2	2433.855875460925
2	2457.7405191855823
1	2542.6575354578968
1	2543.1943945683565
1	2551.205503294264
1	2931.5863152846077
1	2944.2791156333487
1	3023.529184305131
1	3053.8171020213736
1	3161.710336078822
1	3189.3496860799846
2	3197.288365217249
1	3339.7249231202477
2	3483.546008839358
1	3514.7676196946686
2	3555.1268556763994
1	3641.8182650804415
1	3786.628565504087
2	3793.6763844714665
2	3817.4643625342364
2	4032.143016001252
1	4240.474777920515
1	4340.67163659499
1	4398.247463644983
2	4437.75016801461
2	4461.585256942439
1	4636.766398539775
1	4656.507881867789
1	4764.65390835548
1	4780.52063488911
