2	119.28926154190522
2	127.37442345345306
2	213.059701987053
2	214.76385592247385
2	262.547484383055
2	270.27838989344485
1	461.3714420513174
1	489.76723934730757
1	509.4413632321344
1	509.4821370315621
1	511.1516495850264
1	539.7837355984742
2	549.0576490710312
2	555.9187620366331
1	619.6496052387121
1	669.5083087342146
2	1098.2163547880664
1	1121.4345178791898
2	1127.3728853920588
2	1145.9575684575773
1	1160.4913232261608
1	1160.5290361544182
1	1171.8897552606766
1	1171.9929844735213
1	1389.3070174653092
1	1389.418175078228
1	1429.570569425547
1	1429.5936809595569
2	1670.2475772416278
2	1671.1718360743328
1	1705.5441568875483
1	1705.704787871299
1	1721.3241267817843
1	1721.469186302377
1	1834.51419288598
1	1834.6472420125613
1	1972.4307560250538
1	1972.7399782183868
2	2327.3931176748724
2	2339.7863561790423
2	2384.6015963114673
2	2411.326753636685
2	2411.398443488077
2	2435.2156024494793
2	2441.7217742986286
2	2441.752455233107
1	2492.749781977662
1	2493.4393416251874
1	2501.4301196742567
2	2506.84838361391
1	2542.709532710373
1	2542.7806435347916
1	2543.305193574632
1	2551.347787035699
1	2881.8340543087447
1	2894.4288953245587
1	2931.6479835532164
1	2944.4146933192515
1	2973.665195464643
1	3003.3268146418914
1	3023.685627782169
2	3032.1262360701185
1	3053.7128200017346
1	3053.8657163825665
1	3111.715187009529
1	3161.7630497397354
2	3184.6088923630014
1	3189.426627945157
1	3189.6380794435036
2	3199.263594332061
1	3289.823059195677
2	3318.6683267912294
1	3339.655286299423
1	3339.940683097058
2	3461.942423571117
1	3464.8375871213375
2	3470.2327097323687
2	3485.757471449565
1	3514.6045307780764
1	3514.9846432224704
2	3557.4253204657666
1	3591.8914611868663
2	3605.1474396383996
2	3641.662687449683
1	3641.823369749816
1	3641.9017710262256
1	3736.2007368821437
2	3748.476675052366
2	3784.618301881312
1	3786.468072261615
1	3786.6611222210627
2	3796.142996321988
2	3843.934699374285
2	3870.2700142778567
2	4011.0778618187423
2	4041.7210422192616
1	4190.5835629474095
1	4240.612550612298
1	4290.158734946357
2	4321.50255671478
1	4340.395060265555
1	4340.67466080191
1	4398.491658682115
1	4398.640365492679
2	4440.862609164987
2	4441.73367499206
2	4488.6072778258385
2	4498.831664654272
1	4586.273743872567
2	4607.962261531592
1	4636.671415523045
1	4636.839170444923
1	4656.3753828794115
1	4656.6394652968265
1	4714.838278516537
1	4730.7088288581035
1	4764.68003323179
1	4780.571408596976
