1	80.27516962826932
2	127.82816707354569
2	127.89883308921668
2	127.9110422786279
2	127.93187928002061
2	151.7697490315571
2	151.86354017723792
2	151.9401122984101
2	151.9763692281372
2	151.99241996251843
2	152.04706154576354
2	152.12703659286396
2	152.14227219505116
2	152.2285657321051
1	160.3295918118952
2	175.6050260877388
2	175.67428236682983
2	175.6858749626632
2	175.7809400216041
1	180.66563568229657
2	199.5230189570215
2	199.606749710644
2	199.6698910193023
1	200.19361211444829
1	200.20002548851286
1	201.36510075886534
2	223.42618126612595
2	247.41442687775194
2	247.49585748360275
1	250.40316161423945
1	250.5111226677442
2	271.31166629223503
2	295.2741952560319
2	295.3481254783763
