2	218.40311151408875
2	246.58261951061564
2	274.68957171181717
1	509.2255731667051
1	511.14245316170775
1	539.7302407307301
2	583.8428353841097
1	669.5350896106183
1	1110.448145099839
2	1117.9664001511276
1	1171.8717232411173
1	1389.2777051083237
1	1429.3723295425507
2	1680.1858556587183
1	1705.3787099725726
1	1721.3163908011024
1	1834.6256819300372
1	1972.5917872058405
2	2326.7504086486892
2	2411.0035363851457
2	2467.247945117453
2	2467.338738477812
1	2542.7633188478503
1	2543.31319885953
1	2551.269832845449
1	2931.6497728175445
1	2944.375375082673
1	3023.5339681435403
1	3053.834868445651
1	3161.723502695035
1	3189.36454283884
2	3226.2804412971323
1	3339.7890714838927
2	3507.293113303261
1	3514.8614521309655
2	3563.513560715657
1	3641.963600459953
1	3786.700048384685
2	3816.5334997876744
2	3844.6333618452227
2	4041.4648674013592
1	4240.571597414141
1	4340.6466830363115
1	4398.268081976964
2	4463.130975465947
2	4491.204035117441
1	4636.914896716575
1	4656.547511188667
1	4764.682925269954
1	4780.59315968435
