2	153.10364140800823
2	224.5743813128279
2	248.41676822140326
1	461.3082892710192
1	489.4472141960162
1	509.34934560788435
2	558.1396952982517
1	619.4037120200554
2	1105.9845286325833
1	1121.6226248009611
2	1129.9487885708957
1	1160.4026107994155
1	1171.7742309780197
1	1389.3449556322416
1	1429.3812822477057
1	1671.3156682629633
2	1677.7342087275101
2	1677.7990901600438
1	1705.425116801913
1	1721.341573331092
1	1784.3582864026355
2	1796.8299551833259
1	1834.5597894738783
1	1922.6285851727919
2	1939.7875802028457
1	1972.4169228763726
2	2320.93605699831
2	2392.3589100512913
2	2416.2288260695827
2	2440.06374658153
1	2492.564787933319
1	2493.407277205868
1	2501.4618505859635
2	2511.5403738901314
1	2542.6479373443503
1	2881.429768440892
1	2894.5304899258363
1	2973.6252832850128
1	3053.530050954412
1	3111.4860714334045
2	3178.5194070841403
1	3189.457909462862
1	3289.691615536813
2	3297.594640634005
1	3339.5686345575764
2	3464.376695885625
1	3464.5145689628666
2	3488.178444272751
1	3514.511523671097
2	3559.681710657602
1	3591.554643179613
2	3607.330586879527
1	3641.6081254606443
1	3786.392685674521
2	3797.9166916109393
2	3845.5713836987807
2	4036.0987043168648
1	4190.283154062901
1	4290.496431500125
2	4298.139328347381
1	4340.365558772818
1	4398.5287712161935
2	4441.11327999152
2	4488.826748307116
1	4606.075729035117
2	4631.619266564678
1	4636.619862054537
1	4656.328030154731
1	4714.489684333045
1	4730.543369807337
