2	112.78968058385105
2	229.42363787214427
2	229.46185762044922
1	509.23520298284797
1	511.2216155258467
1	539.6652032119691
2	550.123150392137
1	669.5337019393852
1	1110.6879785833821
2	1133.3060756444356
1	1171.9051198047591
1	1389.3842676226145
1	1429.2980162931403
2	1658.077890754497
1	1671.2370163871733
2	1687.3099841150404
1	1705.417085295705
1	1721.4602266179386
1	1834.5811910009638
1	1972.6141689680155
2	2328.6762304688887
2	2387.0540728383876
2	2416.1968740411735
2	2445.353127509886
1	2542.7075901335884
1	2543.237309558144
1	2551.2998607390823
1	2931.629857796846
1	2944.3541807342262
1	3023.5689562813773
1	3053.86706632106
1	3161.7729461986837
1	3189.3695676588854
2	3203.378015417004
1	3339.748883584214
2	3465.8511925411112
1	3514.874333447276
2	3553.3241932886226
1	3641.8911263191258
2	3786.5633168748677
1	3786.6907589807533
2	3844.8809912597626
2	4048.963323874782
1	4240.517351411357
1	4340.703965447648
1	4398.468077673928
2	4457.119858984895
2	4486.313707244602
1	4636.797743366502
1	4656.495026636031
1	4764.669254965823
1	4780.662937376748
