2	103.66501066294228
2	126.02652064817838
2	143.56754985813728
2	221.39148215587463
2	222.97444520683473
2	239.19304430387595
2	245.22305425445515
2	246.75915271119723
2	263.2355621460098
1	459.32189661625983
1	461.06182130247134
1	461.11034791081147
1	461.3987563850857
1	489.6411991432099
1	489.66507531182344
1	489.7254111814813
1	509.2343308393731
1	509.3934535486191
2	531.2175781967298
2	533.0207792343372
2	550.2554956318446
1	619.245702161817
1	619.5720764455464
1	619.6689050500937
2	1100.414883678701
2	1103.2772127212938
2	1105.4224748532245
1	1110.3856143725118
1	1121.5163026061396
1	1121.805480062184
2	1148.3666532294276
1	1160.3736331496777
1	1160.4977845271897
1	1171.6380893258186
1	1171.9088709013597
1	1379.3524676965492
1	1389.142103881316
1	1389.2179045225623
1	1389.3654448849557
1	1429.2878476592298
1	1429.440649480696
2	1654.0304241056015
1	1671.14058708009
1	1671.4469451443197
2	1674.590056909643
2	1675.3522631337676
2	1698.5905728665912
1	1705.3071941264252
1	1705.3330654277916
1	1705.5206664727493
1	1721.2073712625813
1	1721.3882284619694
1	1784.2764688121874
1	1784.5278461899222
2	1818.080710907815
1	1834.4270704865282
1	1834.5883202241212
1	1922.2617825666994
1	1922.4968342071074
2	1961.6704178267826
1	1972.220976022428
1	1972.435842222129
2	2318.8153874965014
2	2321.821336383675
2	2344.4073743418126
2	2390.4346742033663
2	2393.393175417834
2	2393.4892299332128
2	2414.195323841207
2	2416.1353488751574
2	2416.2197682983065
2	2417.173127498029
2	2437.9734125641075
2	2440.2832352922583
1	2492.603591775837
1	2492.707813768312
1	2493.23832485934
1	2493.245375725743
1	2493.5132540877703
1	2501.3287351563745
1	2501.4197959439625
1	2501.4782880197586
2	2511.835673756492
1	2542.52135161367
1	2542.7153078993733
1	2881.6069156504
1	2881.62538675546
1	2881.7306334885
1	2894.2911397564726
1	2894.355424337423
1	2894.645418163405
1	2973.303257164157
1	2973.4852649012287
1	2973.5958142802206
1	3003.3823470530915
1	3003.9498543096547
2	3014.2124662876895
1	3053.407677100697
1	3053.5963112994755
1	3111.2124232800143
1	3111.639422439292
1	3111.738987590675
2	3176.904119384655
2	3180.4378331280072
2	3181.6869138609272
1	3189.2602762030588
1	3189.30934419264
1	3189.5096278123683
1	3289.479496516286
1	3289.812504490193
2	3325.274672401327
1	3339.4374364136193
1	3339.723038424447
2	3444.8567169402263
2	3462.945448736129
1	3464.2396229863275
1	3464.8263252265047
2	3466.638835342287
2	3492.7051243805345
1	3514.417710159434
1	3514.6294053355646
2	3562.0025305003733
2	3564.504752757638
1	3591.4037781879283
1	3591.91226044511
2	3629.7756857327176
2	3636.26538835724
1	3641.4919824532867
1	3641.606808228441
1	3736.31006829602
1	3736.5242332047123
2	3755.86875129334
2	3776.6530757282767
2	3779.737397820318
1	3786.235918468641
1	3786.4365037946723
2	3796.603786622625
2	3824.399561138207
2	3851.5420512331325
2	3868.1003156915112
2	4015.2482596924096
2	4019.017783474749
2	4034.9912475407004
1	4190.181499052347
1	4190.51593199565
1	4190.568076458629
1	4290.37453772934
1	4290.668361590986
2	4306.072289440304
1	4340.337991678961
1	4340.490948578941
1	4398.168169425847
1	4398.23660871078
1	4398.522365981802
2	4440.155373786382
2	4444.502349157067
2	4449.607111558757
2	4468.325210315727
2	4487.870794196954
2	4497.425325770649
1	4586.303379760052
1	4586.808996173277
2	4593.12161691976
1	4606.497169490348
1	4636.557709072579
1	4636.6650626202645
1	4656.278065197056
1	4656.459558877251
1	4714.383224938945
1	4714.550692103969
1	4714.59118044278
1	4730.5903032623155
1	4730.5959156992
1	4730.744704563691
