2	108.57197196112692
2	118.5759384483529
2	126.40518256989562
2	203.92606365689778
2	221.66952212643068
2	237.71744763758159
2	237.77574964073602
2	245.45720778421864
2	251.59298344986075
1	459.2827430437994
1	461.0927036106057
1	461.1011022852865
1	461.327453413378
1	489.38924498603245
1	489.579458587981
1	489.6038613264948
1	509.23327611697823
1	509.3410822803907
2	537.6269227670787
2	547.3825850798355
2	555.1593286332323
1	619.407100396272
1	619.4798199899169
1	619.58400040506
2	1095.2426918346137
2	1103.0624277509262
2	1109.731054809896
1	1110.3947412426764
1	1121.5394151599103
1	1121.680906482973
1	1121.7995906980746
2	1126.9193568702733
1	1160.298965421119
1	1160.4289167346735
1	1171.631056437091
1	1171.785872935563
1	1379.2894530434187
1	1389.1567776663635
1	1389.2530603586747
1	1389.3575125598136
1	1429.3295638127017
1	1429.4185355014642
2	1643.1132710473687
2	1657.8613805002117
1	1671.3723058616595
1	1671.4740611489128
2	1674.8169347383146
2	1674.9147987944648
1	1705.2171604343478
1	1705.3039538953792
1	1705.4228155535886
1	1721.2189675462012
1	1721.3248531541733
1	1784.2876445451168
1	1784.5034953763493
2	1793.8917212659603
1	1834.370256886376
1	1834.5163804032163
1	1922.614929830103
1	1922.68441162056
2	1936.804600207902
1	1972.275833812188
1	1972.3536160251224
2	2317.934479626291
2	2325.299811171009
2	2333.9009538092655
2	2389.3854912257166
2	2396.8362693479567
2	2405.353800408589
2	2405.4404603431526
2	2413.2670117393145
2	2420.642095547551
2	2420.684715382134
2	2429.1251102689007
2	2437.1067837787864
1	2492.397356318682
1	2492.520499505757
1	2492.807446512435
1	2493.195845329363
1	2493.3210390566496
1	2493.4575117875265
1	2501.2758704058324
1	2501.323923360437
1	2501.4101306407742
2	2507.511883868415
2	2508.5127486462343
1	2542.4946305908356
1	2542.6573038734796
1	2881.415273468606
1	2881.636288396751
1	2881.730934745973
1	2894.350999658821
1	2894.4145573517244
1	2894.5279231106288
1	2973.485875076877
1	2973.6140513917217
1	2973.6955481009095
1	3003.48605192514
1	3003.9502761418607
1	3053.4144763455224
1	3053.5198636988416
1	3111.50939733946
1	3111.5948493029155
1	3111.753638792022
2	3175.497807359974
2	3183.358126293516
1	3189.2338911905285
1	3189.260718342215
1	3189.497650724486
2	3191.451525122014
1	3289.4520589468975
1	3289.6619553002565
1	3289.748273624877
2	3294.6727025692867
1	3339.516791984959
1	3339.5526181858568
2	3445.5238780909062
2	3453.4110079592215
2	3461.4505980031595
1	3464.4071041850057
1	3464.4907841330287
1	3464.802141613138
2	3485.235392510594
1	3514.3658357366326
1	3514.517998827984
2	3548.7202401083264
2	3556.647333120214
1	3591.4222127370767
1	3591.6397415734014
1	3591.858124509495
2	3612.3720354056254
2	3628.1663189910832
1	3641.5442590712246
1	3641.627875136967
1	3736.3265394146138
1	3736.5902532073947
2	3779.276597717079
1	3786.232376721251
1	3786.4290034366472
2	3786.948170163436
2	3794.9607666397455
2	3834.571314648956
2	3842.580877848334
2	3850.706916423621
2	3887.603323584888
2	4017.623574663581
2	4025.15206011202
2	4030.322656151764
2	4033.0878480357387
1	4190.324214342568
1	4190.438929109595
1	4190.522144039381
1	4290.292694955898
1	4290.493149247341
1	4290.748338905009
2	4319.024659490613
1	4340.298901169997
1	4340.412829695963
1	4398.195437397385
1	4398.205195118953
1	4398.447649348997
2	4422.747087416388
2	4438.0895429384045
2	4453.890220935682
2	4470.414585113872
2	4477.716064317411
2	4482.393479580106
2	4485.740017411662
2	4529.993306368772
1	4586.455025946937
1	4586.824449126456
1	4606.071526722297
1	4606.535680915327
2	4628.719925347234
1	4636.496894588361
1	4636.575110132992
1	4656.2760631034
1	4656.324050086479
1	4714.258627090784
1	4714.50267832354
1	4714.590598958189
1	4714.673386788233
1	4730.5036006170185
1	4730.5908977299
1	4730.64875896793
