2	109.06735544099544
2	222.75429502831233
2	251.2246617951345
1	461.0898910440118
1	489.7075465054883
1	509.295696996993
2	535.4271633567112
1	619.6958330268942
2	1103.9152463941962
1	1160.4748669421215
1	1171.6520979636773
1	1389.225922945288
1	1429.3058211941639
2	1672.303054498696
1	1705.375087307766
1	1721.1912527832453
1	1834.5300141463745
1	1972.2790763867067
2	2326.067924330423
2	2411.303082943385
2	2411.37294379158
2	2439.7796093199063
1	2493.2856595162825
1	2501.3893071012226
1	2542.4904043721276
1	2881.619142104339
1	2894.450186770295
1	2973.6994543401142
1	3053.4223210015475
1	3111.6435820788997
2	3178.687835018521
1	3189.3901173375884
1	3339.5722112697445
2	3462.9675939797003
1	3514.3832233575795
2	3605.0714048990244
1	3641.549682465861
1	3786.349506661005
2	3804.0311691707457
2	3860.8233654721357
2	4031.4377276540204
1	4190.703473131925
1	4340.358063513262
1	4398.321421376767
2	4457.734825246393
2	4486.1855214006855
1	4636.555834424212
1	4656.31600982392
1	4714.6658081059795
1	4730.540641876368
