1	80.18454382033207
1	80.46670171487642
2	91.4784746405043
2	115.28451550115918
2	115.36397504763951
2	116.24637874697035
2	116.24672828075354
2	116.2842251220295
1	120.35780144308232
1	120.40778704956574
2	139.20659904871806
2	139.24693149953345
2	139.2918829742622
2	139.32431696533814
2	139.3772866054842
2	139.44769602415644
2	139.58531325782678
2	139.67205658738754
2	139.72145532838985
2	139.78752414323736
2	139.79896957798056
2	139.86008997115465
2	139.95455702317662
2	140.0375262968459
2	140.03764718737096
2	140.08507894371115
2	140.16231092349057
2	140.23313191725413
2	140.29617568503951
2	140.37266404886526
2	140.41176615889273
2	140.43065675188316
2	140.4604130457503
2	140.55186088102778
2	140.63143302918812
2	140.70415054075767
2	140.77410218802174
1	150.13093768269863
1	150.16789122267113
1	150.69953123955324
1	150.79233866392542
1	150.87012877707565
1	160.24631430376408
1	160.62610654987446
2	162.93301343539824
2	162.95213391226153
2	163.0250661320326
2	163.0662294702986
2	163.09495306693864
2	163.19391631127172
2	163.29411904310484
2	163.41433518830456
2	163.44496778966575
1	170.18758516767218
1	180.69360150243205
1	180.80290737143957
2	186.2830539441181
2	186.33403914383356
2	186.3530207400099
2	186.5851978386859
2	186.65465676694922
2	186.76731713002084
2	186.96871884702017
2	186.98203729256304
2	186.98869797946546
1	200.05623360609303
1	200.169422833974
1	200.1805345954865
1	201.0837130325749
1	201.27927601297162
2	209.66353862386453
2	209.7152877399508
1	230.69346795858922
2	234.67885811460383
2	234.77167746489232
2	234.84292808631793
1	250.2354958736684
1	250.41093419826194
1	250.53141545670164
1	250.5536137898594
1	251.0415094345696
1	251.18607849674697
2	258.54870156248757
2	279.5967423147175
2	279.6537305445593
2	279.6886162626579
2	282.41061518153293
2	282.48021688709
