1	80.24407727538122
1	110.6081622917084
2	131.21764657713632
2	131.28634491434093
2	131.37821835885373
2	131.43774920946422
2	131.51294265896917
2	131.51698981367684
2	131.51757262768936
1	150.1731657972393
1	150.34136797325834
1	150.4092564108791
2	159.73335249189793
2	159.8156967746517
2	159.89897285973868
2	159.95690365352036
2	160.02936143141272
2	160.04996180727022
2	160.1423663547646
2	160.22713593425968
2	160.24062657274305
2	160.29841904320114
2	160.38289967658804
2	160.4567438473563
2	160.505938071615
1	180.588612004393
2	188.15120629720306
2	188.25772412012913
1	200.10163256416595
1	200.94607137408173
1	201.18218791424792
2	216.65945068444617
2	245.19889997479197
1	250.36607050717072
2	273.67691176939576
2	302.12116933326445
2	302.16070416826835
