2	147.2750938674193
2	219.03810857676572
2	242.96296853443033
1	461.3625448114769
1	489.69720154689225
1	509.43731849587977
2	553.9410968737772
1	619.2223366663948
2	1104.1682242228514
1	1121.5480968529675
2	1152.1007433951795
1	1160.477147965206
1	1171.9218749542224
1	1389.3591494295915
1	1429.4356872736887
1	1671.1403538452903
2	1678.2798891102375
2	1702.2588740739627
1	1705.5499116968713
1	1721.3908656853673
1	1784.243583400184
2	1821.8406884871845
1	1834.5719414312323
1	1922.2738186973916
2	1965.3532710560683
1	1972.4730530497966
2	2324.260498234292
2	2395.9941803119063
2	2419.939825313313
2	2443.8491389255573
1	2492.6204164683163
1	2493.4754485886015
1	2501.4563488700737
2	2515.5882612924065
1	2542.702148021154
1	2881.6377862750096
1	2894.600039011145
1	2973.2868926407305
1	3003.4074430311152
2	3018.004930900491
1	3053.64050850613
1	3111.2679944232364
2	3185.4500789780736
1	3189.5288951453954
1	3289.4554956656084
2	3305.0169131138996
1	3339.6773798342842
2	3448.613304683025
1	3464.3146676280726
2	3472.5339731547383
1	3514.551141924259
2	3544.2693760088505
1	3591.3855243103867
2	3616.06959081546
1	3641.6772323821606
1	3736.287783853258
2	3759.601019765125
2	3783.5547893537273
1	3786.5042541212974
2	3855.289107819094
2	4022.7338372494446
1	4190.183602324464
1	4290.423628658209
2	4309.834239419379
1	4340.506799080259
1	4398.495127773161
2	4453.359924660368
2	4501.210588167498
1	4586.286395265343
2	4596.875310625244
1	4636.651290536473
1	4656.399707970966
1	4714.331474426277
1	4730.679609968562
