1	80.35648803757216
2	106.19502898423144
1	120.11208728655797
2	130.06756859166865
2	130.15060865823736
2	130.21919983283104
2	130.26660308852985
2	130.36056618879977
2	130.3873907777169
2	130.39384420336677
2	130.49256756143964
2	130.59000646618733
2	130.64094090939528
2	130.67972109902166
2	130.72018554744326
2	130.74375184064087
2	130.77285693996183
1	150.54791108245223
1	150.67714210438544
1	150.7511188310044
2	154.35808066797986
2	154.59185388575926
2	154.63898267312362
2	154.68264463290961
1	160.36579118913093
2	177.93329900071976
2	177.94608301557696
2	177.94972412242788
2	178.03902998945006
1	180.27657736534275
1	200.4383951062964
1	200.44542617434945
1	200.57698722764738
1	200.75783470566415
2	201.82669558152006
2	201.95628234487975
2	225.7784027208564
2	225.82841331863534
2	249.69571080421588
1	250.11077311542903
1	250.6890864816095
1	250.71216819697582
2	273.65567584043373
2	273.69938774640127
