1	80.39063761490856
2	128.50712327742497
2	128.59432251562467
2	128.62194590559952
2	128.65196833918694
2	128.69597751840763
1	150.60828984961242
1	150.7229526415706
2	156.84692590652992
2	156.94330877346283
2	156.96464760811503
2	156.97055898163632
2	157.1075710850306
2	157.13696431945814
2	157.16934398600142
2	157.19821908488692
2	157.2822902073638
2	157.35229036104366
2	157.4132909853385
2	157.46128249650445
1	160.50769877251602
1	180.7551923111553
2	185.17077329074996
2	185.1753302186007
2	185.2664115209719
2	185.4058494156258
2	185.46856742212952
2	185.48845576053031
1	200.5945137772646
1	200.8815240238404
1	201.42514192067034
2	213.5997362158564
2	241.7694462431739
1	250.5651960462558
1	250.66191282378207
2	270.0984774113526
2	298.52827642903475
2	298.6189830206338
