1	80.4988557204071
2	121.6083559529035
2	121.70577822496521
2	121.77448097972199
2	121.82265847417244
2	121.8715645558842
2	121.94586715717237
2	145.64981808080796
2	145.87280825760772
2	146.0102629537466
2	146.0545140597317
2	146.1401615228155
2	146.22873525712384
2	146.25819321699356
2	146.25962352096766
2	146.3258899037518
2	146.39761171769769
1	150.2137626960279
1	150.82062981822148
1	150.8955534617483
1	160.46276705622813
2	169.73661702585898
2	169.76291051760654
2	169.85204015771006
2	169.9080923909308
2	170.04441761962158
2	170.07764699018523
2	170.1125570882544
1	180.87223314067262
2	193.80299846953525
1	200.73320017537642
1	201.26707488862814
2	217.8817760000983
2	218.00583476882144
2	241.89978524658304
1	250.17513014512707
1	250.505447884229
1	251.06716872799663
1	251.18835419764488
2	265.9066692706153
2	289.954186436022
2	289.9648685273039
