1	80.19953591601696
2	102.36615152981442
2	102.38679508994662
2	102.44919975865355
2	102.4793415775149
2	102.56176076696968
1	110.52473300932631
1	120.34878189630348
2	126.13269084519553
2	126.1979330222274
2	126.24917164225398
2	126.29644321476478
2	126.38028704060305
2	126.39846327616378
2	126.43375551339078
2	126.44774252111257
2	150.0185926768786
2	150.18686872761197
2	150.27629918627937
2	150.29508173092697
2	150.34909501646084
2	150.498852513021
2	150.5922492497664
2	150.62712781049882
1	150.6502529088765
1	150.68817838569223
1	150.7337246895719
2	173.93154717026226
2	174.06087612416272
1	180.60283513147172
2	197.72799274623668
1	200.09752733012914
1	200.92854965765477
1	201.1928458452511
2	221.5216321543623
2	245.36306271762828
1	250.3423533610064
2	269.0852842763572
2	292.96229544500005
