2	121.5714680388576
2	217.72930961801967
2	265.8687330763571
1	509.51076142309677
1	511.2047348754796
1	539.7356771367243
2	554.4687553697364
1	669.6262339392466
2	1107.4946249761113
1	1160.5468342121953
1	1172.0596606668655
1	1389.538280580508
1	1429.6267339000754
2	1684.6203190378271
1	1705.8164964246532
1	1721.463801808141
1	1834.6725047024315
1	1972.703655331327
2	2333.886005795094
2	2406.0401856763697
2	2406.0696070873364
2	2430.086302764796
1	2492.2444923531293
2	2502.1439166851756
1	2542.6525587666792
1	2543.4238384501687
1	2551.4383680152487
1	2931.671935452522
1	2944.459867120205
1	3003.3171042804
1	3023.6615631401237
2	3031.1620893654103
1	3053.950313311872
1	3161.886818174511
1	3189.782486663338
2	3199.4895914264534
1	3339.9598789056577
2	3464.0141561368855
1	3514.9690780891365
2	3560.235179946653
1	3642.0106221478004
1	3786.666457654864
2	3800.6246152344834
2	3848.7461291327418
2	4017.0399522057046
1	4240.6552039785
1	4340.737917679689
1	4398.701917345501
2	4449.908388742491
2	4498.000576651955
1	4586.278533802306
2	4618.238556905622
1	4636.964156292225
1	4656.6533755167075
1	4764.726334467455
1	4780.685304081792
