2	113.71730902322086
2	196.42956851226438
2	220.2772174214249
2	226.16589344821335
2	244.17492848992836
2	254.3099910147347
1	461.31189068822
1	489.8178486816271
1	509.16539634779815
1	509.3340511461282
1	511.1275129830899
1	539.6022535965109
2	554.2693711413184
2	563.7946709717721
1	619.7189713129969
1	669.5304489430715
2	1102.9035857830581
1	1110.405311176578
2	1126.5457848395974
1	1160.3211550573292
1	1171.698374185861
1	1171.8017366121028
1	1389.1846196860092
1	1389.428981782865
1	1429.3094159929083
1	1429.329300660703
2	1651.6216805456716
2	1661.0830881308632
1	1705.3416947340634
1	1705.41736609694
1	1721.2624468210704
1	1721.395835755005
1	1834.4698421456262
1	1834.5507770670877
1	1972.2845248595518
1	1972.522753349302
2	2319.5147342370965
2	2336.274232014473
2	2391.1403257663565
2	2420.6439978490166
2	2420.724279713555
2	2438.7911647295637
2	2448.745459240483
2	2462.721070211906
1	2493.5013534024956
1	2501.4436961012875
1	2542.5536957219656
1	2542.7467158624218
1	2543.2458002607154
1	2551.2643832228014
1	2881.7573552760255
1	2894.541563796051
1	2931.6415359655043
1	2944.324960771456
1	2973.7540830882162
1	3023.525491934942
1	3053.532270147757
1	3053.8315263190684
1	3111.8562592368385
1	3161.702430818714
2	3180.2907331898987
1	3189.3201276105797
1	3189.484607978785
2	3202.1892290862775
1	3339.562928440959
1	3339.7310114669326
2	3461.645440605481
2	3488.4842474468983
1	3514.511036797692
1	3514.8061391136516
2	3545.9707207649194
2	3560.0023950738982
1	3641.5515220813527
1	3641.8338468467746
1	3786.3754330759775
1	3786.5552464922407
2	3798.5972520248224
2	3799.2125999095674
2	3822.4071022779817
2	3827.4008985651794
2	4024.2405211465443
2	4037.1343096398655
1	4190.702761417359
1	4240.451600068252
1	4340.351345490236
1	4340.595651769038
1	4398.304467338009
1	4398.361031454872
2	4442.64402450263
2	4446.316322160006
2	4466.574257113886
2	4474.458241506756
1	4636.56210148432
1	4636.7508085987065
1	4656.339016590975
1	4656.440253077242
1	4714.851760986987
1	4730.655062043966
1	4764.661847373818
1	4780.481343116572
