1	80.55402043675012
2	104.53461381621453
2	104.60487266203646
2	104.70328765193494
2	104.76325747565105
2	104.7999113166416
2	104.85631065332319
2	104.86611679229966
2	104.8765210817447
1	120.28989369414695
1	120.57677786103335
2	132.9622681255285
2	133.01143984330335
2	133.05022409029627
2	133.079539821929
2	133.09939425369365
2	133.13915985828447
2	133.22232658291964
2	133.31066058647832
2	133.42682481721712
1	150.6645275872567
1	151.00226739100512
1	151.04534467109707
1	160.60563619940098
2	161.43557541258568
2	161.50673606310642
2	161.61381892832694
2	161.650703911986
2	161.6928265844798
2	161.72983436956557
1	180.91857467862195
2	189.82059313491908
2	189.92532247518736
2	189.96643361161787
2	190.032953357573
1	200.33864648178886
1	200.90912454503388
2	218.19458229875838
2	218.27917705050632
1	230.78589262534808
2	246.77452037970727
1	250.29707800618996
1	250.42444105727702
1	251.02786998675234
1	251.2493795650818
2	275.12727428751595
2	275.21082050504486
2	275.2768135844398
