2	123.88217588543024
2	211.49292885377685
2	269.79692252696555
1	509.6111507927318
1	511.33216556332025
2	532.5020610969467
1	539.8352686420394
1	669.6623699866371
2	1116.0730027899158
1	1160.682273102853
1	1172.1620490425532
1	1389.621728555272
1	1429.8104772390552
2	1670.5861814952534
1	1705.844471757882
1	1721.6785200817199
1	1834.8600829986515
1	1972.8270913878944
2	2341.762972519958
2	2429.3016580867125
2	2429.3239342941865
2	2429.3688124430905
1	2543.0329901115965
1	2543.460168114526
1	2551.582618759817
1	2931.8255052660475
1	2944.524170502431
1	3023.7860770257635
1	3054.0036290455732
1	3161.9314848666872
1	3189.873677989476
2	3217.232504094756
1	3340.067657335915
2	3479.789938315096
1	3514.992432143154
2	3567.416198839592
1	3641.971739379067
1	3786.817145665958
2	3800.8212593532658
2	3830.0706871074267
2	4034.2420680326977
1	4240.821290086518
1	4340.8909717104425
1	4398.896973281856
2	4472.009708632762
2	4501.241670746739
1	4637.059181676406
1	4656.732364936689
1	4764.8325137340435
1	4780.741477533224
