2	119.91757875099387
2	215.80407967202635
2	263.6933711121995
1	461.35216018628626
1	489.6471558763758
1	509.38533413100544
2	551.2333268987416
1	619.6407956199625
2	1102.199276835854
1	1160.473518098809
1	1171.8172004389473
1	1389.3851250124562
1	1429.5840547374391
2	1677.2441810601745
1	1705.532453521854
1	1721.3294012120202
1	1834.58110654749
1	1972.4954064198664
2	2324.140318428619
2	2396.0488760291782
2	2419.9490726636386
2	2443.904502738137
1	2493.510133848241
1	2501.5257395770154
1	2542.6630225453196
1	2881.7023008099345
1	2894.5437558965464
1	2973.6864449638324
1	3053.6141494374397
1	3111.714040685264
2	3186.656906423702
1	3189.516473498332
1	3339.6185820721043
2	3474.1544820225376
1	3514.6587751458183
2	3569.954741260219
1	3641.8024294877177
2	3785.6785733217744
1	3786.4532629538908
2	3857.4829334963656
2	4025.227592764084
1	4190.518255940407
1	4340.470186210967
1	4398.541420372471
2	4432.491149223472
2	4480.397992877222
1	4636.793293655122
1	4656.43975460548
1	4714.727710900108
1	4730.330777685718
