2	116.33219087958024
2	259.90129981693985
2	259.9079063619455
1	461.1960575555517
1	489.6700459163968
1	509.37241949523695
2	547.0568294277383
1	619.6032291060927
2	1121.4489694141248
1	1160.336890087684
1	1171.665081204165
1	1389.3238766176482
1	1429.4193054566092
2	1667.0514937283092
1	1705.2968884613308
1	1721.3228563417038
1	1834.2923573666062
1	1972.2708191570896
2	2356.1631953945134
2	2413.6669476231605
2	2442.319319186485
2	2442.407993721928
1	2493.2926580682347
1	2501.377308064691
1	2542.5048573182485
1	2881.657046177011
1	2894.393444871201
1	2973.627501898818
1	3053.470016029971
1	3111.70362368635
1	3189.3682998355143
2	3217.678827460568
1	3339.432229683111
2	3504.818918224325
1	3514.521721780628
2	3619.845832121716
1	3641.541864788503
1	3786.352076264633
2	3792.071426977493
2	3878.146369572704
2	4050.4335343658827
1	4190.543906423126
1	4340.35894954329
1	4398.230405103956
2	4481.183846597558
2	4509.977413605918
1	4636.535216838518
1	4656.409891240337
1	4714.689099506716
1	4730.737116016922
