2	140.20867592326093
2	226.99427373845765
2	255.9374604341963
1	509.6240002227215
1	511.34113763811104
1	539.9082758136835
2	545.4041830816584
1	669.6617673972357
2	1095.2595309575177
1	1160.846348204267
1	1172.133491312684
1	1389.734744230017
1	1429.7872460851647
2	1674.1173601919734
1	1705.971071402125
1	1721.7742476351164
1	1834.9190495362345
1	1972.7710268627072
2	2339.8712883587477
2	2426.715841344079
2	2426.806979280897
2	2426.8889624520984
1	2542.575333705031
1	2543.552471514677
1	2551.7037363307054
1	2931.9247591695803
1	2944.640666766215
1	3023.971141686332
1	3054.029586900835
1	3161.952819557248
1	3189.943490092516
2	3208.2019790028917
1	3340.0642454676627
2	3468.692191634537
1	3515.1579872841903
2	3584.468058217973
1	3642.143688135448
1	3786.966489876108
2	3787.032133461672
2	3815.9735651581054
2	4018.563129550228
1	4240.797083897305
1	4340.897280082475
1	4398.746004647721
2	4452.691837035487
2	4481.681920890804
1	4637.143533788707
1	4656.829601375503
1	4764.823820480491
1	4780.906729732235
