1	80.3954374980679
2	109.45250087231594
2	109.51163039521195
2	109.51932629342119
2	109.5825906296301
2	109.68167797153386
1	120.44911150533699
2	137.5663467922198
2	137.5982449629666
2	137.65227079623398
2	137.75220301567754
2	137.77093002356838
2	137.8641309075319
2	138.0477236492419
2	138.14543214067766
2	138.1570516421511
2	138.20196643745174
2	138.22466342800806
2	138.23983234251904
1	150.46091098113314
1	150.48924780199357
1	150.56540868563104
1	160.25515827284283
2	165.8970851030574
2	165.99247632958645
2	166.0561473689826
2	166.11742946869984
2	166.1894300621837
2	166.27756186706222
2	166.3671956402409
1	180.85560634205595
2	193.9671153263368
1	200.27119895432293
1	200.4105594846649
1	201.33437169226397
2	222.08125535592532
2	222.14577888810314
2	250.23376919378896
1	250.44192180708595
1	250.51068670619705
2	278.3100209940705
2	278.319813453493
