1	80.24734940920514
2	132.9513140076272
2	132.98512158909676
2	132.98722195352977
2	133.07478790342853
2	133.13840457568386
2	133.1497655257328
2	133.15882099347832
2	133.2052418752065
2	133.2350796126926
2	133.28822072813267
2	133.32156390406723
2	133.35657933674494
2	133.35855873302015
2	133.3632276999996
1	150.25478951607056
1	150.4361679769767
1	150.53181605335408
1	160.29528604800436
2	161.88076958728684
2	161.94194657879848
2	161.96185401470208
2	161.9791819079853
2	162.14698153158128
2	162.25056043774683
2	162.26256599758125
2	162.3074527041308
1	180.62075871282
2	190.52602548519485
2	190.56692655175735
1	200.21301754552573
1	200.27876460899333
1	201.27640822445255
2	219.40235751504986
2	248.18300412417648
2	248.25965921188768
1	250.45811726248354
1	250.4663010543659
2	276.95855486440803
2	277.0521822780705
