2	115.49203090283436
2	131.26600550018603
2	210.8680334502768
2	217.0354533296071
2	258.49602534840125
2	274.20266772332957
1	461.0605902897646
1	461.3000320292553
1	489.6542563179669
1	489.7935762739285
1	509.3035820060954
1	509.47033125017305
2	544.5220638726025
2	559.8499651019307
1	619.5933373090543
1	619.6560548228149
2	1092.7119826154487
2	1131.2767217146734
1	1160.3505192020448
1	1160.506380987307
1	1171.5782734657053
1	1171.8214591663489
1	1389.136136981155
1	1389.3521872799122
1	1429.2938540528214
1	1429.5443954704917
2	1664.746844136169
2	1674.174730680195
1	1705.2591646039516
1	1705.4904091028332
1	1721.1884514339613
1	1721.3056719114538
1	1834.430723686414
1	1834.548635868953
1	1972.2760012335932
1	1972.40242000187
2	2331.32792143312
2	2332.171033338129
2	2388.541195737702
2	2403.6682657420956
2	2427.4455642397074
2	2427.5401455307074
2	2445.669240060011
2	2445.7571481192954
1	2493.255095787286
1	2493.416831960621
1	2501.3159609264567
1	2501.469481577333
1	2542.4649565583018
1	2542.7134932454387
1	2881.5806814741723
1	2881.7721024915227
1	2894.33018294484
1	2894.4441850235444
1	2973.524053303794
1	2973.7207563361176
1	3053.4140794972736
1	3053.703085372122
1	3111.6047468048628
1	3111.7631547025458
2	3188.452026521491
1	3189.331888497997
1	3189.419618263955
2	3190.2289546460183
1	3339.5156606121823
1	3339.647626917709
2	3452.4431113008686
2	3474.2276050334854
1	3514.352659742722
1	3514.5720388202267
2	3617.064949313397
2	3619.2686116673813
1	3641.546236123131
1	3641.7275749823893
2	3786.0869641962745
1	3786.2280143870594
1	3786.456722403255
2	3788.489202692703
2	3857.6399592406246
2	3874.2386171561034
2	4024.4092779214784
2	4045.695935561144
1	4190.468223549495
1	4190.649276583682
1	4340.36108552137
1	4340.4180848764845
1	4398.205132704743
1	4398.4840243665485
2	4429.66455402473
2	4445.630932946028
2	4474.22933165079
2	4477.3024840616
1	4636.541909024033
1	4636.743658801331
1	4656.230491365756
1	4656.4244087939605
1	4714.652651951859
1	4714.837965849102
1	4730.551685044493
1	4730.706992103244
