1	80.14841718871124
2	86.78999936343155
2	110.65545874661017
2	110.67607382908713
1	120.0949123849933
2	134.54048154182107
2	134.60847201473007
2	134.69886030943186
2	134.7636386133497
2	134.78849151000747
2	134.84180630111933
2	134.8863698116113
2	134.9524347209065
2	134.98698094816865
2	134.9935651000979
2	135.08072926502098
2	135.10660221101833
1	150.08951095392075
1	150.2141146866355
2	158.37602293241085
2	158.38996132765476
1	160.53537375058283
1	180.52949412447467
2	182.30637484257102
2	182.30953632676218
2	182.52209104922954
2	182.54884945130954
2	182.57403990422748
2	182.60029621875833
1	200.12268886541654
2	206.08793455255255
2	206.13516427925296
2	206.2269755013174
1	230.65638250204728
1	250.13981219740933
1	250.90490211579333
1	251.1674267761468
2	253.86866465016706
2	277.70056166807586
2	277.7671636734344
