1	80.42702808864247
1	80.4644760409299
1	80.64752105850194
2	103.21683916014837
2	105.98250507367385
2	106.03720602658363
2	106.13192930106618
2	106.18091456252601
2	106.22171336715421
2	109.32017598766231
1	110.63041665909613
1	120.35158421350057
1	120.4858356554779
2	126.19570885032469
2	126.27944334869235
2	126.34415210859567
2	126.34714663239333
2	126.44347136638817
2	128.99022822305528
2	132.6575983361574
2	132.74820216924337
2	132.7713861871468
2	132.81286562528464
2	132.9000239447659
2	132.93682325174836
2	132.9951716666658
2	132.99893794092364
2	133.0849854308424
2	133.1208061010598
2	133.17427603551639
2	149.0457168555607
2	149.09273131431945
2	149.11247166984904
2	149.21294849123421
2	149.263365727878
2	149.3807737894282
2	149.4295087296917
2	149.43007144733195
2	149.503539631692
2	149.5597248948783
2	149.6277097003491
1	150.60256987416477
1	150.64552232422923
1	150.6670471113199
1	150.76115081658028
1	150.77182866718894
1	150.8393713275252
1	151.0477521065317
2	151.97999695708626
2	151.99873098242853
2	152.00331203788284
2	152.06949848752802
2	152.16817439189035
2	152.25557786244988
2	152.3329586148746
2	152.39984947947627
2	152.46148966728003
2	155.999080807961
2	156.0667661572372
2	156.07931498601772
2	156.21482301083384
2	156.31387265518816
2	156.36093372784038
1	160.41177395532628
1	160.81448388518
1	160.97773075777783
2	172.13536265810293
2	172.13548921081474
2	172.27139371066457
2	172.27505765583732
2	175.03552887246616
2	175.15493466102728
2	175.2513243373884
2	175.2871178054426
2	175.3347589028879
2	175.43136087241172
2	175.461989961865
2	175.5031296951675
2	175.5160406893599
2	179.3614521022638
2	179.42590361514658
2	179.4678164371992
2	179.54191051181039
2	179.54680805640655
2	179.63682146708248
1	180.6885063548718
1	180.8621112451195
1	181.10611219493313
2	195.06492207749594
2	195.22094943751074
2	195.292980443095
2	197.9775374204112
2	198.0476969875746
1	200.12840999943722
1	200.2658643640113
1	200.5436030328221
1	200.70726859588
1	200.89334525969213
1	201.29939151373088
1	201.39558428174155
2	202.7819425426605
2	217.99151484880773
2	218.03427198526677
2	220.89204075180314
2	221.1016418728284
2	225.98342298512898
1	230.79214768000796
1	230.8479307095716
2	240.8716840358202
2	243.84838054809322
2	249.4251398439767
1	250.19813906345146
1	250.3733657410458
1	250.46077922228727
1	250.48394050642625
1	250.50944051356916
1	250.59915494619
1	251.05061683708544
1	251.08518869304467
1	251.19216248522005
1	251.36900576518886
2	263.73040183387695
2	266.8417264027804
2	272.7293860048494
2	272.7689062042686
2	286.6942766814842
2	286.7768345242116
2	289.82249286905386
2	289.8515965427324
2	296.0510129074716
