1	80.35860786086708
2	104.14329534307203
2	104.23344360215837
2	104.29326537491933
2	104.38365054456486
2	104.43961418677465
2	104.48958616218843
2	104.50646564335815
2	104.5178842943548
1	120.22580806150074
1	120.42851256847608
2	127.75279855764686
2	127.79479749762305
2	127.84710392868317
2	127.94459231165926
2	128.07357331060282
2	128.17088751917782
2	128.24202742357025
2	128.34200012815876
2	128.48579389127593
2	128.52126360688445
1	150.58860708191864
1	150.81338971748823
1	150.92118841132194
2	151.3710927115808
2	151.46768955991493
2	151.52582633578575
2	151.52897689187824
2	151.6167612792734
1	160.55637027671486
2	174.96615376597643
2	174.99024124886282
2	175.0871748869569
1	180.7010246825856
2	198.49925309715485
2	198.59257684935878
2	198.60832070486066
1	200.2380129444776
1	200.351949734412
1	230.59185225077283
2	245.45413332938884
2	245.53258783384214
1	250.19235736038078
1	250.49057590414503
1	251.05411510044968
1	251.18576470905725
2	269.1187060271054
2	269.1487847450002
