2	100.97284229049059
2	220.17533971529895
2	242.02254590934658
2	242.09868944915632
2	253.10497863286585
2	278.1698716439562
1	459.06937460841516
1	459.14925791428556
1	461.0783123983253
1	489.1931405244092
1	489.39543929275385
1	489.4546894534876
1	489.58270052506845
1	509.25001531307635
2	527.8984501890257
2	530.554217972687
2	612.0999922904422
1	619.280864507129
1	619.3799920667137
1	619.4437531713378
1	619.4901789063784
2	1097.6485654264536
2	1099.5978479822506
2	1102.0320865527679
1	1110.2952126176838
2	1111.7341626653576
1	1121.2845661924273
1	1121.5267952413024
1	1121.6903883806665
1	1121.7312055308419
1	1121.827809801166
1	1160.2289787400173
2	1160.7712669049474
1	1171.5854700898462
1	1379.1276133783092
1	1379.2523464829894
1	1389.1905402079678
1	1429.2941014209077
2	1636.4332510422428
2	1656.5999330151324
1	1671.126704889901
1	1671.2908206477578
1	1671.3473905309752
1	1671.3688323197484
1	1705.1796161582333
1	1721.2021535462902
1	1784.2448997837948
1	1784.2817469576753
1	1784.394461188723
1	1784.4266241361486
1	1834.272364999388
1	1922.191696291273
1	1922.3869092951645
1	1922.4699890615118
1	1922.5422756860619
1	1972.2336962286636
2	2314.354297276274
2	2377.4113145970955
2	2389.1234298400245
2	2409.632361301422
2	2418.48879231094
2	2423.5201246982974
2	2449.013307080959
2	2460.6258168573313
2	2476.405078922118
2	2481.1788995426214
1	2492.5213301215017
1	2492.6339427366015
1	2492.702228387969
1	2492.740119740316
1	2493.1545331127954
2	2496.735137624666
1	2501.187973918669
1	2501.2578406477337
1	2542.373865906837
1	2881.368770640067
1	2881.431639769357
1	2881.609072360587
1	2894.1608631791814
1	2894.235998672729
1	2973.143745578061
1	2973.2066658371796
1	2973.2755086390816
1	2973.3692867089244
1	2973.5104633072638
1	3003.131836003908
1	3003.469329526097
1	3003.6778806165416
1	3003.7689719833143
1	3003.812942551342
1	3053.3775453610606
1	3111.2300175267264
1	3111.23784717423
1	3111.303464157038
1	3111.352877950513
1	3111.473285958571
1	3111.532115106297
1	3111.580667563259
2	3175.6984504957472
2	3186.695670883053
1	3189.273700015095
2	3195.7540753993208
1	3289.1420944018664
1	3289.460493712479
1	3289.562634899118
1	3289.6051220820427
1	3289.7415150134284
1	3339.363206361641
2	3457.2686697905374
2	3461.690976557633
1	3464.3049146811127
1	3464.5384196372547
1	3464.637141652351
1	3464.7210542093617
2	3472.8867500493457
2	3481.5974265067666
1	3514.338101154987
1	3591.3397289130885
1	3591.610890029979
1	3591.723004980455
1	3591.7630188515745
2	3594.067644545518
1	3641.496819287624
1	3736.240707771224
1	3736.382412090299
1	3736.3847125498537
1	3736.545989720155
2	3773.279590273779
2	3782.962957710123
1	3786.273712341909
2	3795.389759074715
2	3815.1052068009503
2	3854.4960103947983
2	3862.67341428297
2	3866.9115803840405
2	3880.3724206442525
2	3887.8709677047545
2	4021.528084871548
2	4029.4184350106393
2	4031.374292305296
2	4033.722333603479
2	4038.503315075802
2	4095.0077487201793
1	4190.119648626278
1	4190.27479432101
1	4190.338092814102
1	4190.422508905235
1	4290.160144923932
1	4290.375380874059
1	4290.48840854969
1	4290.59685957787
1	4290.639886704544
1	4340.225152583322
1	4398.126954617058
2	4438.915017850408
2	4461.936661484847
2	4465.80038039347
2	4482.002539288276
2	4485.962921325303
2	4486.616379350708
2	4489.498324299355
2	4498.520584891421
2	4498.564548346213
2	4500.598969610236
2	4505.865071810964
2	4524.445522497114
1	4586.325967042219
1	4586.609580607996
1	4586.61079869486
1	4586.758059831231
1	4606.216897118481
1	4606.250633741997
1	4606.397655453541
1	4606.47922821818
1	4636.423281367408
1	4656.262844797822
1	4714.277751625677
1	4714.4771987847735
1	4714.488933126268
1	4714.5674952990275
1	4730.119619784123
1	4730.265117274723
1	4730.501163661438
1	4730.538526703064
1	4730.636058477646
