1	80.15705659340557
1	80.25531313859109
1	80.34930672146865
2	89.23659472886877
2	94.0570597640791
2	108.10958186901087
2	108.16212794640643
2	108.17839791354203
2	108.22758921102053
2	108.26656495065464
2	108.30109042545922
2	108.3566634871462
2	108.36283342580276
2	108.41305615948544
2	108.49865310117123
1	110.59809570678632
2	113.04745516963439
2	113.08269533194704
2	117.95138032986027
2	117.9737140650811
2	118.07099281780155
2	118.16672386367053
2	118.17900597207475
2	118.21183160706806
2	118.226266855618
2	118.29806627223913
1	120.13896403553956
1	120.21113718548334
1	120.29087578270422
1	120.30568228555079
1	120.4352719164577
2	131.98737924901633
2	132.0161853166727
2	132.11991863381297
2	132.16951594354282
2	132.22776418987837
2	132.30182640729456
2	136.98719350680113
2	137.04294406951152
2	137.1291358627466
2	137.19632605744135
2	137.28853675370775
2	137.371636606164
2	137.38602690900117
2	137.41411206887665
2	137.41464570171246
2	137.43109698383046
2	137.5156521044024
2	137.5713788948668
2	141.72492842344238
2	141.79369365453564
2	141.82206101776828
2	141.857859369489
2	141.90281528004127
2	141.91428505142864
2	142.01407393502527
2	142.01972956427076
1	150.08741191296707
1	150.1598160150139
1	150.23621301892953
1	150.32885651300717
1	150.37251028996263
1	150.4256784985675
1	150.49942472324437
2	155.95208887382415
2	156.02460812964566
2	156.06484646482355
2	156.085026865479
2	156.11035611870565
2	156.13551761843848
1	160.21322219693437
1	160.48001825396594
2	160.81335169927087
2	160.83103079772334
2	165.61451315889758
2	165.84951065128132
2	165.9281655893541
2	165.9579677734402
2	165.9983751399634
2	179.7199788943891
2	179.8111960419567
2	179.8558013425657
1	180.5640155828392
1	180.58897173171752
1	180.64981107415423
2	184.62712337999656
2	184.72042842914203
2	184.94561844347092
2	184.9825291031566
2	185.07854462220337
2	185.12041131300592
2	189.4208301442138
2	189.42837149676012
1	200.10976582750035
1	200.15980110310338
1	200.24949576150223
1	200.31893378814283
1	200.89209084625523
1	201.19988484273014
1	201.25095988999792
2	203.6016430031579
2	208.5072168520034
2	208.57159987756526
2	208.64000925432453
2	213.26359413620239
2	213.38574772469514
2	213.46750231007337
2	227.38229060331878
1	230.58132969425654
1	250.06301565322386
1	250.28771842611908
1	250.3030873659627
1	250.43208862467503
1	250.91227244242953
1	251.11670915759078
2	251.28296802527757
2	251.37610448676847
2	256.26109615596226
2	260.9293895281234
2	260.9718182851689
2	275.12537941108496
2	280.0333378120686
2	280.0529642465453
2	284.7382764350941
