2	121.27344385123949
2	131.9371794953077
2	149.61593333015952
2	216.46955637781682
2	218.54180515690618
2	224.52775090481242
2	240.35266131904396
2	247.63180048566105
2	264.454396242746
1	459.266418724979
1	461.12875390308267
1	489.5802596676813
1	509.5770816353505
1	509.6225580380108
1	511.32479849878746
1	511.41970409102566
2	526.2149611038715
1	539.8271914139101
1	540.031569516422
2	540.2256605443345
2	571.6950247894149
1	619.5097239962465
1	669.6549166720845
1	669.7935872482726
2	1097.8309484695467
1	1110.4716377551872
2	1114.6836763203564
1	1121.8109557428784
2	1127.1895586311143
1	1160.7872491346109
1	1160.8691563513548
1	1172.1169893449796
1	1172.1763173169345
1	1379.3227671826692
1	1389.260175345436
1	1389.5458257943428
1	1389.6420198667317
1	1429.6191243587039
1	1429.7578631379868
2	1645.77475531756
2	1659.4570285820146
2	1666.1099314263577
1	1671.503305538145
1	1705.1950141525017
1	1705.8020486836826
1	1705.9951414714915
1	1721.5399858946419
1	1721.7524411441204
1	1784.521539308505
1	1834.7016520809323
1	1834.873419167724
1	1922.6079325986038
1	1972.770268782975
1	1972.8376746690385
2	2330.7093644545616
2	2332.4821214759327
2	2336.4790623407257
2	2400.0989342307935
2	2401.467195924207
2	2408.0278049677445
2	2408.118485363301
2	2423.2487117196597
2	2424.4283666962074
2	2431.8486104401254
2	2446.472903909397
2	2447.3892645622805
1	2492.1947466906604
1	2492.874563647542
1	2493.2442481343087
1	2501.2325590731093
1	2543.0606531024678
1	2543.509749608912
1	2543.5814159679394
1	2551.4916831358573
1	2551.560851612271
1	2881.6121090706374
1	2894.389433289765
1	2931.8144600344976
1	2931.873618036385
1	2944.583848190429
1	2944.6801058950928
1	2973.565971299029
1	3003.196439803091
1	3003.8770173351795
1	3023.766326563837
1	3023.786346918744
2	3025.0669545379465
1	3053.8936723632
1	3053.9577488932537
1	3111.7514233685984
1	3161.910388020576
1	3162.0000891779614
1	3189.235525654041
1	3189.8124892959654
1	3189.973744064912
2	3194.1071863211423
2	3205.7110090154147
2	3210.218878997298
1	3289.801154102875
1	3340.010531608364
1	3340.109266178177
2	3456.113241298812
2	3458.4590395248233
1	3464.778585892798
2	3487.946840154138
1	3515.099479308562
1	3515.128915347445
2	3551.336208925181
2	3557.4467433474415
2	3573.277774585893
1	3591.831008077003
1	3642.079139234111
1	3642.1362540630644
1	3736.5936442912057
2	3765.746765755939
1	3786.756575803961
1	3786.8662492239755
2	3789.531772503008
2	3803.0901051003943
2	3826.0605931075193
2	3835.1804486177593
2	3837.181890257413
2	4020.2769008098653
2	4027.759631104795
2	4032.8712669647434
1	4190.5008811585985
1	4240.721580731582
1	4240.828056226689
1	4290.688535392713
1	4340.798705002376
1	4340.858826206422
1	4398.219290467955
1	4398.7662474639055
1	4398.794276903826
2	4446.494891058033
2	4456.509737049463
2	4460.027247872894
2	4480.446118690917
2	4483.188943283348
2	4492.428914075791
1	4586.166701076168
1	4586.860297853031
1	4606.572589218701
1	4637.039425566033
1	4656.613564189132
1	4656.837450529555
1	4714.674266912348
1	4730.463027042921
1	4764.770307081003
1	4764.892264526604
1	4780.699472681037
1	4780.874405826591
