1	80.21448505816714
1	110.57717552654813
2	118.60448247704912
2	118.63211884515692
2	118.72149454270728
2	118.78783905066243
2	118.87330754484712
2	118.87670392936023
2	118.95746258346098
2	119.02938978031065
2	119.12007930491363
1	120.38534889848403
2	142.43554136720493
2	142.4649050819313
2	142.5471035003835
2	142.6509662415238
2	142.711091028441
2	142.78151702018542
2	142.83472171750358
2	142.9068639346962
2	142.9721697921455
1	150.06057329100295
1	150.2376796761217
1	150.2754413719675
2	166.29458994953617
2	166.4351223232027
2	166.46554560072784
2	166.5203032140804
1	180.61357736786692
2	190.11605168063613
1	200.11691504134598
1	200.88994971947082
1	201.15797478296182
2	213.92191309698705
2	237.75032592922318
2	237.81380977999297
1	250.350107473951
2	285.36014428767663
2	285.443738599021
