1	80.11035345164964
1	80.32726108631141
1	80.61638922920456
2	94.5039154613113
2	99.59524632027899
1	110.58514515068477
2	118.31055122079829
2	118.3114189911689
2	118.328750115679
2	118.3590674897856
2	118.3739850148876
2	118.43152204154475
2	118.4481950552297
2	118.52163000520217
2	118.61465475390105
2	118.63506898533224
2	118.67209044566292
2	118.72413959537535
1	120.20173604036658
1	120.23543127735975
1	120.30047374990438
2	122.66243593345484
2	122.71508166494331
2	122.76316934220485
2	122.79150962545226
2	122.80815275466881
2	122.89191660308514
2	122.94802580370477
2	122.97628898685447
2	123.04392210214921
2	128.70905656909002
2	128.74673371467927
2	128.77098628544474
2	128.80797791937718
2	128.88104738656963
2	128.96141400204758
2	129.0034753486472
2	129.01884281533964
2	142.26537967385087
2	142.30669150898296
2	142.39140214589537
2	142.41381490535753
2	145.61074045444735
2	145.66439399886227
2	145.75443390497153
2	145.87144487952273
2	145.9395114761195
2	146.11383805691284
2	146.1280765954451
2	146.1478823240582
2	146.18795105839757
2	146.3062148276992
2	146.37966476511332
1	150.11063107131957
1	150.16027935431097
1	150.21997986225236
1	150.26227031066867
1	150.30635959886092
1	150.40912465065483
1	150.8241120646612
1	150.8903782840016
1	150.89807545135014
2	151.91664245629886
2	152.0095075883669
2	152.04316211383426
2	152.06437398302674
2	152.10650647024792
2	152.169584647611
2	152.21713108881366
1	160.49698935400528
1	160.61180629374562
2	166.1002619811102
2	166.18581959867893
2	166.22796760270873
2	166.2650949137587
2	166.3536179408247
2	166.35755488003431
2	166.4175254580865
2	168.84986546715422
2	168.947007753511
2	175.1081956756768
2	175.2962090763101
2	175.39156786683753
2	175.43867515397554
2	175.48747245368392
2	175.65356417399616
1	180.64689698650704
1	180.8442865324551
1	181.11921477563527
2	189.8588866437396
2	189.95454187201256
2	191.7414508312904
2	191.8412525698258
2	198.19984656072026
2	198.28862829767067
2	198.36905578246873
1	200.18681713749683
1	200.20546856311847
1	200.2363744272729
1	200.58732849451744
1	200.91734411834543
1	200.95446872705202
1	201.20980423849156
1	201.435437228912
2	213.7928658236348
2	214.90430429506475
2	215.11993617007857
2	221.498545102188
1	230.713836591814
2	237.61887356022154
2	237.88137155980087
2	244.5784697484867
1	250.14933223090878
1	250.2615713796517
1	250.4523393731682
1	250.63239715286477
1	250.86335284924778
1	250.91274992876652
1	251.2292358646489
2	260.87731883341496
2	260.8803996455046
2	261.4847738850804
2	261.52592616076953
2	267.7810367251139
2	283.9659896321661
2	285.32409219076055
2	290.94488186694724
2	290.96411185983965
