2	131.88678722677
2	245.9847930410027
2	246.05648983543242
1	509.5885061816824
1	511.2991048699159
1	539.7665707838894
2	559.795852879264
1	669.6571302368081
2	1130.2661472491209
1	1160.7389848871344
1	1172.1063721156006
1	1389.612770243508
1	1429.7240037277816
2	1672.2473678068293
1	1705.6600597377412
1	1721.6069879309894
1	1834.8415893167519
1	1972.6913848445188
2	2328.361128408282
2	2413.9460929545985
2	2413.9579778950188
2	2442.3886444756463
1	2543.0156882633173
1	2543.382798947541
1	2551.399582251619
1	2931.688293981223
1	2944.5610731983584
1	3023.741638026313
1	3053.9969515474672
1	3161.851173220407
1	3189.8231377237994
2	3212.6528893993614
1	3289.293685475335
2	3298.2227916438924
1	3339.883547568592
2	3469.32611127023
1	3514.9606509444125
2	3583.379266115842
1	3641.897207397684
1	3786.7643649901142
2	3811.6688700700633
2	3840.160536278947
2	4039.8034194096776
1	4240.600214956232
1	4340.757692221273
1	4398.753935678816
2	4467.649051435001
2	4467.744033468467
1	4637.006158777364
1	4656.651707760159
1	4764.90026875647
1	4780.681020754258
