1	80.13889316604605
1	80.24237678651315
2	106.3805749177492
2	106.38589622489319
2	106.40993577513258
2	106.47567922245726
2	106.5113782399597
2	106.56900552390375
2	106.59307350994335
2	106.60152207429752
1	110.57438978257505
1	120.34704005340882
2	130.16851496862273
2	130.25938937924366
2	130.32065922164705
2	130.32463399722738
2	130.35481251251434
2	130.40026742699214
2	130.5081206507569
2	130.51091226033702
2	133.3358109136323
2	133.39442398261966
2	133.42499978926827
2	133.45558909381143
2	133.49150889888733
2	133.49284827760644
2	133.53117462131567
2	133.54693338145748
2	133.60135383656123
2	133.61314325204498
2	133.6951362724253
2	133.74547387122706
1	150.12291284884876
1	150.21330832197293
1	150.26636782597126
1	150.34732906818317
1	150.35105313240217
2	154.03599564055133
2	154.0944704203357
2	154.19287761147496
2	154.25306311582756
2	154.29319902646336
1	160.27567645342293
2	161.58173268910113
2	161.6862419538145
2	161.71043015310693
2	161.7642781946404
2	161.785827458877
2	161.78805323292056
2	177.8094989906619
2	177.94845049760147
1	180.5861137732215
1	180.65589544271688
2	189.57496236184204
2	189.58138242772822
2	189.64101150855424
1	200.12720083843544
1	200.19329132902106
1	200.26388193604785
1	200.9059690134795
1	201.19877772371657
1	201.28243863410933
2	201.70273044527127
2	217.6112005859146
2	217.62096290302895
2	217.64012924569755
2	225.45674161640525
2	245.75374513606766
2	249.26976282913864
1	250.3187180366443
1	250.4057299624721
1	250.48762694994738
2	273.08807393266176
2	273.13730197503793
2	273.8110783372443
2	273.8559942579803
2	273.87451754031855
