2	131.16162566122458
2	247.1834429933709
2	270.5335529122343
1	461.2452401067022
1	489.61443549976457
1	509.333725696086
2	572.2205872113205
1	619.620200566886
2	1106.1155468122272
1	1160.3313382741478
1	1171.6799739644152
1	1389.3485434629233
1	1429.3776887912109
2	1663.1936283958894
1	1705.2735252030666
1	1721.284134852025
1	1834.4492231740498
1	1972.371041159446
2	2336.3584004557315
2	2429.1573758608656
2	2429.2034841587674
2	2452.4170271858043
1	2493.1771118293445
1	2501.339110911149
1	2542.4975733711694
1	2881.6345361626586
1	2894.194638684192
1	2973.545063047586
1	3053.4357236732394
1	3111.6652004569505
1	3189.388224671276
2	3195.171608859377
1	3339.4957739312845
2	3473.7432986707167
1	3514.4413791265806
2	3613.034598567344
1	3641.6082548543145
1	3786.3612108745174
2	3798.6805240997583
2	3868.40034598112
2	4054.0281865489783
1	4190.438135669246
1	4340.297856070982
1	4398.256913434078
2	4448.716762169101
2	4495.135675880883
1	4636.464239422965
1	4656.337823842115
1	4714.626447090362
1	4730.77793984614
