2	110.02552017457819
2	224.53115428791355
2	253.12856718056605
1	509.67198332810665
1	511.41248114164085
2	539.4189738380492
1	539.8944539826796
1	669.719211812421
2	1111.9649196924015
1	1160.753290337749
1	1172.2193040517282
1	1389.6242115367722
1	1429.6615072977124
2	1655.949956322054
1	1705.8077010617465
1	1721.7006678046162
1	1834.9000395412056
1	1972.8519033301416
2	2343.0254696827456
2	2400.3337572675487
2	2428.9058186260695
2	2457.57910038324
1	2543.0191261396885
1	2543.5474718916767
1	2551.5825837687694
1	2931.852064461368
1	2944.6610785473767
1	3023.781607279734
1	3054.111396944432
1	3162.074750209086
1	3189.8506562012035
2	3201.9531010519795
1	3339.977596383477
2	3488.159796544252
1	3515.0785429113025
2	3545.5120027731546
1	3642.178946928887
1	3786.8514558456936
2	3803.0998482663394
2	3831.729020155547
2	4060.8293581683797
1	4240.792429097665
1	4340.948352362512
1	4398.827578948566
2	4433.00545711015
2	4490.226459881333
1	4637.12634050679
1	4656.849368941694
1	4764.782124451073
1	4780.743109831151
