2	119.95080620679401
2	234.2881377232387
2	234.33948929064553
1	461.2909048326674
1	489.81149042667755
1	509.37319555910267
2	548.7997616765853
1	619.746388005018
2	1120.7088330753097
1	1160.5226672950332
1	1171.6188554960415
1	1389.33902277186
1	1429.3584924033505
2	1663.928755033691
1	1705.3313681600766
1	1721.387469443402
1	1834.5863114453994
1	1972.333057910927
2	2321.510173857645
2	2407.327833441241
2	2407.410154215296
2	2464.50133614043
1	2493.4482422418364
1	2501.4256915405485
1	2542.5461774575283
1	2881.755264956345
1	2894.4871417278864
1	2973.7284079310157
1	3053.607366054563
1	3111.756126492804
2	3179.272548998071
1	3189.3827656228714
1	3339.5790572105097
2	3465.2204600263353
1	3514.5566199796726
2	3550.9884067026755
1	3641.6533569669564
1	3786.3716646494913
2	3808.286043374164
2	3836.8805661677657
2	4037.0841589903152
1	4190.5876714865835
1	4340.472002992679
1	4398.265748216955
2	4465.925332693644
2	4494.486404894647
1	4606.28944118016
1	4636.60745554296
2	4637.517830256195
1	4656.4101055094825
1	4714.776260153518
1	4730.693200554283
